Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,377,0,7,8.470924191339934,4.60365298204124,52.75237490423024,0.0,2.103707103904705,0.0,6,7,9,9,12,14,18,43,53,53,53
GET,get_address,376,0,47,47.17772116357005,43.232579017058015,90.8895069733262,283.0,2.0981269789606607,0.0,44,47,48,48,52,53,65,81,91,91,91
GET,get_basket,376,0,2,2.689050887017808,0.8578281849622726,52.67221899703145,23020.0,2.0981269789606607,0.0,1,2,2,3,3,6,11,28,53,53,53
GET,get_card,376,0,47,46.8378851662063,43.271383037790656,71.8204160220921,17.0,2.0981269789606607,0.0,44,47,48,48,52,53,60,64,72,72,72
GET,get_cart,10669,0,47,47.73821381327665,42.16721607372165,141.95290789939463,106.447464617115,59.534353028008745,0.0,44,47,49,49,51,53,70,83,93,140,140
GET,get_catalogue1,6203,0,3,4.180226475037917,1.7215178813785315,88.66473101079464,1643.0,34.61351502790686,0.0,3,3,4,4,6,7,13,37,46,89,89
GET,get_catalogue2,617,0,46,47.557808106351565,42.15268394909799,91.8011439498514,22.0,3.4429370904753394,0.0,46,46,49,50,50,51,53,81,92,92,92
GET,get_catalogue3,616,0,3,4.481944862175612,1.9637818913906813,47.62197798117995,1927.0,3.437356965531295,0.0,3,3,5,5,7,9,12,20,48,48,48
GET,get_category,617,0,2,2.726846282495672,0.9340450633317232,48.09063393622637,11518.0,3.4429370904753394,0.0,1,2,2,3,4,5,9,36,48,48,48
GET,get_customer,4467,0,47,47.34269853318346,42.59668895974755,92.8227009717375,353.5768972464741,24.926418125045934,0.0,44,47,48,49,52,53,56,71,92,93,93
GET,get_customer_orders,2483,0,2,3.184373747629417,0.8024768903851509,50.04750797525048,6368.0,13.855450236062023,0.0,2,2,3,3,4,6,17,43,48,50,50
GET,get_detail,993,0,2,2.5688019200825587,0.8687528315931559,48.97021199576557,10364.0,5.5410640694360005,0.0,1,2,2,3,3,5,11,36,49,49,49
GET,get_index,5827,0,2,2.7476351229326585,0.8406629785895348,64.42427798174322,8688.0,32.5153880489462,0.0,2,2,3,3,4,6,11,20,44,64,64
GET,get_item,4226,0,47,47.08482145903243,42.11957100778818,90.68920905701816,286.0,23.581608013531255,0.0,44,47,48,49,51,52,56,71,88,91,91
GET,get_orders,2858,0,47,48.742209660150685,42.45223803445697,95.16641893424094,2.0,15.947997090078639,0.0,46,47,50,50,52,54,81,85,91,95,95
GET,get_related,992,0,45,46.78474763955643,43.05530898272991,92.40023302845657,760.0,5.535483944491956,0.0,44,45,48,48,51,52,56,68,92,92,92
GET,get_tags,616,0,45,46.644554470057976,42.84814093261957,87.28481503203511,107.0,3.437356965531295,0.0,44,45,48,48,49,52,56,80,87,87,87
GET,login,2484,0,51,52.51201722173293,44.366108952090144,119.77286799810827,13.0,13.861030361006067,0.0,48,51,52,53,57,72,87,92,100,120,120
,Aggregated,45173,0,44,30.779601278232672,0.8024768903851509,141.95290789939463,2408.0053350452704,252.07098409731364,0.0,3,44,48,48,51,52,57,76,92,110,140
