Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,7,8.129052201285958,4.878699081018567,53.84170892648399,0.0,2.092406636568677,0.0,7,7,8,9,10,12,17,30,54,54,54
GET,get_address,375,0,47,47.13104912204047,43.30692789517343,101.4024110045284,283.0,2.092406636568677,0.0,44,47,48,48,51,52,56,80,100,100,100
GET,get_basket,375,0,2,3.053681823735436,0.8853301405906677,47.83435398712754,23020.0,2.092406636568677,0.0,2,2,2,3,4,6,23,44,48,48,48
GET,get_card,375,0,47,47.32194719898204,43.27447293326259,96.66119096800685,17.0,2.092406636568677,0.0,44,47,48,48,52,52,68,76,97,97,97
GET,get_cart,10666,0,47,47.80758643647634,42.09397197701037,130.09383692406118,106.43371460716295,59.51362449504402,0.0,44,47,49,49,51,53,75,83,95,130,130
GET,get_catalogue1,6205,0,3,4.147944784116099,1.6656899824738503,56.83879810385406,1643.0,34.62235514642304,0.0,3,3,4,4,5,7,13,37,52,57,57
GET,get_catalogue2,616,0,46,47.578217330171015,41.967767057940364,92.56910905241966,22.0,3.43712663500348,0.0,46,46,49,50,50,51,67,83,93,93,93
GET,get_catalogue3,616,0,3,4.297737592329307,1.9937669858336449,49.14777702651918,1927.0,3.43712663500348,0.0,3,3,5,5,6,8,11,16,49,49,49
GET,get_category,617,0,2,2.9599154466156343,0.9104828350245953,72.82650587148964,11518.0,3.4427063860343297,0.0,2,2,3,3,4,5,19,35,73,73,73
GET,get_customer,4462,0,48,47.32805373827985,42.937011923640966,100.06143897771835,353.5405647691618,24.89684909965183,0.0,44,48,48,48,52,53,56,67,92,100,100
GET,get_customer_orders,2482,0,2,3.1957482707279223,0.8793328888714314,87.97508012503386,6368.0,13.848942058569216,0.0,2,2,3,3,4,6,17,44,48,88,88
GET,get_detail,990,0,2,2.8779505686175946,0.8883960545063019,74.18137206695974,10364.0,5.5239535205413075,0.0,1,2,2,3,4,5,19,44,74,74,74
GET,get_index,5830,0,2,2.7337242833995234,0.809430843219161,64.68489998951554,8688.0,32.529948509854364,0.0,2,2,3,3,4,6,12,21,45,65,65
GET,get_item,4222,0,47,47.02911693721918,41.90057888627052,93.190663959831,286.0,23.557708852247877,0.0,44,47,48,48,51,52,56,65,88,93,93
GET,get_orders,2857,0,47,48.5657965738325,42.3972608987242,96.78956284187734,2.0,15.941348695137894,0.0,46,47,50,50,51,53,80,84,96,97,97
GET,get_related,989,0,47,46.92740678712838,43.07160503230989,88.08779111132026,760.0,5.5183737695104575,0.0,44,47,48,48,52,52,57,64,88,88,88
GET,get_tags,616,0,45,46.59021744812996,42.48995101079345,99.39675498753786,107.0,3.43712663500348,0.0,44,45,48,48,49,52,53,73,99,99,99
GET,login,2485,0,50,52.63542834476341,44.263457879424095,137.10345304571092,13.0,13.865681311661765,0.0,48,50,52,53,56,75,89,95,110,140,140
,Aggregated,45153,0,44,30.787868073005594,0.809430843219161,137.10345304571092,2408.246716718712,251.94249829596126,0.0,3,44,48,48,51,52,56,79,95,120,140
