Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1684,0,62,60.29525664550664,6.338133011013269,245.56817099801265,0.0,9.390730416857409,0.0,55,62,67,68,72,140,150,150,250,250,250
GET,get_address,1683,0,95,87.12008445546437,43.59698999905959,139.3108479969669,283.0,9.385153973616994,0.0,85,95,100,100,100,110,110,110,140,140,140
GET,get_basket,1684,0,47,35.59370669941742,1.2616910098586231,99.16245198110119,23020.0,9.390730416857409,0.0,10,47,53,54,58,60,65,77,98,99,99
GET,get_card,1684,0,91,86.97926024153854,43.56030799681321,156.64801400271244,17.0,9.390730416857409,0.0,85,91,96,97,100,100,110,110,160,160,160
GET,get_cart,20081,0,63,76.92998578603259,42.99113099114038,281.4043260004837,107.26129176833822,111.9805567107563,0.0,50,63,99,100,120,130,130,140,190,220,280
GET,get_catalogue1,9730,0,12,23.804515741230922,1.9037369929719716,111.9632059999276,1643.0,54.25879272922956,0.0,9,12,39,49,61,71,92,100,110,110,110
GET,get_catalogue2,2142,0,54,61.25778930858917,42.55876402021386,151.31897502578795,22.0,11.944741420967082,0.0,51,54,58,60,91,110,130,140,140,150,150
GET,get_catalogue3,2141,0,57,47.014878401634995,2.5644199922680855,151.27500900416635,1927.0,11.93916497772667,0.0,29,57,62,63,66,69,72,74,150,150,150
GET,get_category,2142,0,42,38.76115636482179,1.0808639926835895,111.25304998131469,11518.0,11.944741420967082,0.0,35,43,49,51,57,63,68,71,100,110,110
GET,get_customer,10345,0,92,85.35397484291565,43.09438800555654,199.29303400567733,359.52228129531176,57.688305322084254,0.0,83,92,97,98,100,110,110,110,140,160,200
GET,get_customer_orders,2714,0,43,34.359939428873865,1.3111380103509873,105.16031700535677,6368.0,15.134466954483969,0.0,10,43,51,53,57,60,65,67,94,110,110
GET,get_detail,3822,0,11,28.636663533015078,0.9667979902587831,123.31753500620835,10364.0,21.313166064862834,0.0,4,11,54,56,60,80,86,89,100,120,120
GET,get_index,8047,0,44,35.93773071385736,0.9804370056372136,107.98829802661203,8688.0,44.87363875561257,0.0,11,44,51,52,57,61,65,69,92,110,110
GET,get_item,9888,0,56,72.56979887650903,41.99944998254068,200.60703699709848,286.0,55.13987076121499,0.0,50,56,97,99,110,120,130,140,150,200,200
GET,get_orders,4392,0,57,70.69959073733398,43.6688170011621,189.02937101665884,2.0,24.491738711898893,0.0,53,57,94,96,100,110,130,140,150,190,190
GET,get_related,3818,0,96,86.52130935039624,43.076818983536214,199.95095900958404,760.0,21.29086029190118,0.0,63,96,100,100,110,110,110,120,190,200,200
GET,get_tags,2142,0,90,84.63654851153524,43.34159099380486,187.95662399497814,107.0,11.944741420967082,0.0,84,90,95,96,99,100,110,110,180,190,190
GET,login,2724,0,96,95.29286229470087,46.84931697556749,205.42701898375526,13.0,15.190231386888112,0.0,90,96,100,110,110,120,180,190,200,210,210
,Aggregated,90863,0,56,62.95292890207246,0.9667979902587831,281.4043260004837,2451.865775948406,506.6923621537498,0.0,47,56,93,96,100,110,130,130,180,200,280
