Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1650,0,63,62.430350246105455,6.166849983856082,171.5242270147428,0.0,9.201018448246456,0.0,56,63,67,69,75,140,150,160,170,170,170
GET,get_address,1648,0,96,87.5906942610792,43.209390016272664,150.20310500403866,283.0,9.189865698612218,0.0,87,96,100,100,100,110,110,110,120,150,150
GET,get_basket,1649,0,48,37.78096907445257,1.2049590004608035,108.38671599049121,23020.0,9.195442073429337,0.0,11,48,54,55,59,61,65,70,110,110,110
GET,get_card,1649,0,91,87.79614098555253,43.04051399230957,189.25128600676544,17.0,9.195442073429337,0.0,86,91,96,98,100,110,110,120,170,190,190
GET,get_cart,19762,0,81,78.57792182792335,42.49691098812036,220.57188200415112,107.28752150592045,110.20031913590695,0.0,50,81,100,100,120,130,140,140,190,220,220
GET,get_catalogue1,9594,0,13,24.762843684385672,1.84697299846448,185.62107399338856,1643.0,53.49973999544031,0.0,9,13,40,50,63,85,97,100,110,190,190
GET,get_catalogue2,2100,0,54,62.86243202860489,42.377181991469115,177.17259700293653,22.0,11.710387115950036,0.0,52,54,59,61,98,130,140,150,180,180,180
GET,get_catalogue3,2100,0,57,48.26298948592185,1.9579030049499124,151.00254100980237,1927.0,11.710387115950036,0.0,48,57,62,63,66,68,72,73,150,150,150
GET,get_category,2100,0,44,40.19341521267225,0.9841629944276065,104.14284298894927,11518.0,11.710387115950036,0.0,37,44,52,54,59,64,68,71,94,100,100
GET,get_customer,10167,0,92,86.38188865038086,43.01334999036044,193.5264769999776,359.475951608144,56.695002765649534,0.0,84,92,97,99,100,110,110,110,180,190,190
GET,get_customer_orders,2682,0,43,35.38901700835646,1.014878012938425,129.17900702450424,6368.0,14.955837259513332,0.0,10,43,51,53,57,61,65,72,100,130,130
GET,get_detail,3747,0,12,29.48157946786823,0.9160559857264161,137.3634920164477,10364.0,20.894676439745137,0.0,4,12,54,56,62,82,87,90,120,140,140
GET,get_index,7948,0,45,37.076431985706904,0.8655869751237333,103.61890599597245,8688.0,44.321027046462326,0.0,13,45,52,53,59,63,68,72,95,100,100
GET,get_item,9718,0,58,74.76847638558155,42.39825200056657,217.99796997220255,286.0,54.191210472763075,0.0,51,58,98,100,110,130,140,140,190,220,220
GET,get_orders,4322,0,58,72.15003340183264,42.808297992451116,146.76176602370106,2.0,24.101091959588597,0.0,53,58,95,97,100,110,130,140,150,150,150
GET,get_related,3743,0,96,87.08903343136551,43.15666400361806,187.01608999981545,760.0,20.87237094047666,0.0,65,96,100,100,110,110,110,120,180,190,190
GET,get_tags,2100,0,91,86.67209484809844,42.86716500064358,189.18261598446406,107.0,11.710387115950036,0.0,85,91,95,96,100,100,110,110,140,190,190
GET,login,2701,0,97,96.69610058755784,47.01691199443303,211.49695699568838,13.0,15.061788381038594,0.0,90,97,100,110,110,120,180,190,210,210,210
,Aggregated,89380,0,57,64.31573785218829,0.8655869751237333,220.57188200415112,2451.6742000447525,498.416381154102,0.0,47,57,94,97,100,110,130,140,190,210,220
