Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1672,0,63,60.23373042119658,6.787816993892193,254.33339099981822,0.0,9.3230748223441,0.0,56,63,67,68,72,97,150,150,160,250,250
GET,get_address,1668,0,95,87.29331552220117,43.045511993113905,192.54603300942108,283.0,9.300770815592081,0.0,86,95,100,100,100,110,110,110,120,190,190
GET,get_basket,1672,0,47,35.462596147596464,1.1707709927577525,99.99140599393286,23020.0,9.3230748223441,0.0,10,47,54,55,58,61,64,71,99,100,100
GET,get_card,1668,0,91,87.02711509249639,43.06481499224901,181.7836379923392,17.0,9.300770815592081,0.0,85,91,96,97,100,100,110,110,180,180,180
GET,get_cart,19951,0,77,77.85819608642248,42.88846498820931,222.80543099623173,107.34248909829081,111.24680967738465,0.0,51,77,99,100,120,130,130,140,150,220,220
GET,get_catalogue1,9675,0,12,23.757938402744,1.9877049780916423,149.00403100182302,1643.0,53.94781633144687,0.0,9,12,35,48,61,79,93,97,110,150,150
GET,get_catalogue2,2123,0,54,60.504551841338916,42.39309299737215,152.89569000015035,22.0,11.837851583634285,0.0,51,54,58,60,88,100,130,130,150,150,150
GET,get_catalogue3,2121,0,56,47.14663662626735,2.2988420096226037,139.22625299892388,1927.0,11.826699580258275,0.0,46,56,61,63,65,67,70,73,77,140,140
GET,get_category,2123,0,43,38.70504556950427,1.2117019796278328,116.64969002595171,11518.0,11.837851583634285,0.0,36,43,49,52,57,63,68,71,93,120,120
GET,get_customer,10263,0,92,85.98874743404737,43.10715399333276,192.86607901449315,359.6059631686641,57.22650532399372,0.0,84,92,97,99,100,110,110,110,130,190,190
GET,get_customer_orders,2702,0,42,34.666399070901726,1.2602119822986424,108.704303012928,6368.0,15.06635656098909,0.0,10,42,51,52,57,60,63,68,100,110,110
GET,get_detail,3792,0,11,28.704540747478664,0.9371439809910953,131.08887799899094,10364.0,21.14419840091437,0.0,4,11,54,56,61,80,86,89,97,130,130
GET,get_index,8007,0,45,37.388942294511544,0.845689995912835,104.81277501094155,8688.0,44.64704551585479,0.0,15,45,51,52,57,61,66,69,95,100,100
GET,get_item,9811,0,58,74.2715636071274,42.20872398582287,192.01996398624033,286.0,54.70615256101553,0.0,51,58,98,100,110,130,130,140,140,190,190
GET,get_orders,4365,0,57,70.5456614256159,43.442337977467105,192.4047829816118,2.0,24.339247368141145,0.0,53,57,94,96,100,110,130,130,150,190,190
GET,get_related,3791,0,95,86.23826462639799,43.06873201858252,194.16944499243982,760.0,21.138622399226364,0.0,61,95,100,100,110,110,110,110,180,190,190
GET,get_tags,2121,0,90,84.94047831976347,42.805686010979116,180.78265900840051,107.0,11.826699580258275,0.0,84,90,95,96,100,100,110,110,120,180,180
GET,login,2718,0,96,95.66645770412903,47.21027298364788,207.76252201176248,13.0,15.155572587997167,0.0,91,96,100,100,110,120,180,190,200,210,210
,Aggregated,90243,0,56,63.52525101272674,0.845689995912835,254.33339099981822,2452.6471305253594,503.1951203306212,0.0,47,56,94,96,100,110,130,130,170,200,250
