Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1674,0,62,61.159098982155044,6.1908850038889796,162.4310309998691,0.0,9.335467940971524,0.0,56,62,67,69,73,140,150,150,160,160,160
GET,get_address,1673,0,95,86.14584297000626,43.59710300923325,115.68287201225758,283.0,9.32989119787656,0.0,66,95,100,100,100,110,110,110,110,120,120
GET,get_basket,1673,0,47,35.834445961980954,1.2728119909297675,96.6193679778371,23020.0,9.32989119787656,0.0,10,47,54,55,58,61,65,68,94,97,97
GET,get_card,1673,0,91,87.38324573112597,43.190633004996926,135.0572840019595,17.0,9.32989119787656,0.0,86,91,96,97,100,100,110,110,120,140,140
GET,get_cart,19976,0,68,77.46103439533752,42.67312400043011,322.8192809910979,107.28614337204645,111.40102006502221,0.0,51,68,99,100,120,130,130,140,190,280,320
GET,get_catalogue1,9683,0,12,23.860881495260458,1.8121089960914105,112.66021800111048,1643.0,53.99960338854676,0.0,9,12,39,48,61,74,94,100,110,110,110
GET,get_catalogue2,2126,0,54,61.460492461057896,43.56863800785504,146.80114600923844,22.0,11.856155819895736,0.0,51,54,58,59,92,130,140,140,150,150,150
GET,get_catalogue3,2123,0,57,48.13107046533049,2.471265004714951,159.8451719910372,1927.0,11.83942559061084,0.0,47,57,62,63,66,68,70,73,150,160,160
GET,get_category,2126,0,43,39.88547520843711,1.1252779804635793,99.86958699300885,11518.0,11.856155819895736,0.0,37,43,49,52,58,64,69,76,99,100,100
GET,get_customer,10288,0,91,85.65598142335965,43.10879498370923,185.28427300043404,359.6111975116641,57.37353296100063,0.0,84,91,97,98,100,100,110,110,130,190,190
GET,get_customer_orders,2709,0,43,35.29634017500696,1.2442000152077526,107.1146450121887,6368.0,15.10739704426037,0.0,11,43,51,53,57,61,65,70,100,110,110
GET,get_detail,3796,0,12,28.686499927010207,0.8885270217433572,123.05271299555898,10364.0,21.1693167884874,0.0,4,12,54,56,61,81,86,90,97,120,120
GET,get_index,8013,0,44,36.32925252390217,0.8871089958120137,110.08705402491614,8688.0,44.68644241995509,0.0,12,44,51,52,57,60,65,69,96,110,110
GET,get_item,9836,0,57,73.13157139837561,42.2482910216786,152.9862550087273,286.0,54.85284508207641,0.0,51,57,97,100,110,120,130,140,140,150,150
GET,get_orders,4374,0,57,70.56001904330462,43.40935099753551,154.09517800435424,2.0,24.392674297377212,0.0,53,57,93,96,100,110,130,140,140,150,150
GET,get_related,3795,0,96,86.98568452166195,43.04687000694685,189.09076499403454,760.0,21.163740045392437,0.0,65,96,100,100,110,110,110,110,190,190,190
GET,get_tags,2124,0,91,86.21094136717778,43.052615015767515,117.71787898032926,107.0,11.845002333705805,0.0,85,91,96,97,100,100,110,110,120,120,120
GET,login,2717,0,96,94.67001745882565,46.971255011158064,211.94274898152798,13.0,15.152010989020091,0.0,90,96,100,100,110,120,130,180,200,210,210
,Aggregated,90379,0,56,63.33258212078267,0.8871089958120137,322.8192809910979,2451.5612144414076,504.0204641798479,0.0,47,56,93,96,100,110,130,130,160,210,320
