Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1547,0,64,71.66113568228774,4.9878619611263275,202.78086001053452,0.0,8.625884148572696,0.0,54,64,93,97,110,140,150,160,200,200,200
GET,get_address,1537,0,92,84.98780197524826,44.082350097596645,238.5035720653832,283.0,8.570125362867635,0.0,62,92,100,100,110,130,140,140,170,240,240
GET,get_basket,1537,0,17,25.02861869943776,1.2925720075145364,97.92727103922516,23020.0,8.570125362867635,0.0,10,17,46,49,53,57,64,85,96,98,98
GET,get_card,1537,0,88,80.6054696817134,43.57460897881538,190.87839510757476,17.0,8.570125362867635,0.0,61,88,96,98,100,110,140,140,190,190,190
GET,get_cart,18594,0,88,83.84913610513793,42.69988602027297,242.60849505662918,106.26938797461547,103.67788613998752,0.0,58,88,98,100,130,130,140,140,190,240,240
GET,get_catalogue1,9046,0,44,44.045710860659014,1.7697979928925633,154.95386300608516,1643.0,50.43939754879677,0.0,35,44,53,56,86,94,100,100,140,150,150
GET,get_catalogue2,1983,0,84,81.99951334269853,42.53168194554746,182.80633597169071,22.0,11.056967205313287,0.0,75,84,90,93,100,130,140,140,180,180,180
GET,get_catalogue3,1980,0,53,47.030565344065316,2.7143150800839067,159.01300101540983,1927.0,11.04023956960177,0.0,23,53,59,61,81,91,97,100,150,160,160
GET,get_category,1983,0,14,21.515934651473792,1.3149159494787455,108.35722193587571,11518.0,11.056967205313287,0.0,10,14,26,42,50,54,59,67,110,110,110
GET,get_customer,9550,0,90,83.0702229624575,43.02455298602581,238.48485795315355,359.19005235602094,53.249640348331766,0.0,61,90,98,100,100,130,140,140,190,240,240
GET,get_customer_orders,2522,0,16,24.57563322424094,1.1425010161474347,103.39227097574621,6368.0,14.06236575481599,0.0,10,16,45,47,53,56,60,72,100,100,100
GET,get_detail,3525,0,16,25.51062075332045,1.0234200162813067,132.9649609979242,10364.0,19.654971961033453,0.0,8,16,46,48,53,57,84,89,100,130,130
GET,get_index,7509,0,17,24.46062547669563,1.0357890278100967,103.76052104402333,8688.0,41.869272185929134,0.0,10,17,44,47,52,56,61,83,98,100,100
GET,get_item,9116,0,87,83.67515538892998,42.878575972281396,242.19491390977055,286.0,50.829709048732184,0.0,59,87,98,100,110,130,140,140,190,240,240
GET,get_orders,4056,0,87,87.8602006751975,43.6199129326269,246.5825299732387,2.0,22.61576348197211,0.0,75,87,98,100,130,140,140,150,190,250,250
GET,get_related,3509,0,91,84.78484784484378,42.84763091709465,190.61840302310884,760.0,19.565757903905357,0.0,61,91,100,100,110,130,140,140,160,190,190
GET,get_tags,1980,0,73,78.413709480259,43.429938959889114,174.30651700124145,107.0,11.04023956960177,0.0,59,74,96,97,100,110,130,140,150,170,170
GET,login,2551,0,100.0,106.51983115058144,47.03161399811506,249.93539496790618,13.0,14.224066233360663,0.0,92,100,130,140,150,160,190,200,240,250,250
,Aggregated,84062,0,63,67.00186432689075,1.0234200162813067,249.93539496790618,2452.5882681830076,468.7195043938707,0.0,47,63,94,97,100,130,140,140,190,240,250
