Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706827826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706827827,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,53,53,53,53,80,0,44,30.348970186605584,1.5429339837282896,53.068690991494805,2614.6625
1706827828,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,55,56,57,57,57,224,0,44,30.394898920089222,1.2035859981551766,56.59046000801027,2498.6383928571427
1706827829,15,,Aggregated,70.000000,0.000000,4,44,48,48,51,52,53,55,57,57,57,429,0,44,29.542110092793582,1.0327989584766328,56.59046000801027,2541.8508158508157
1706827830,20,,Aggregated,101.000000,0.000000,4,44,48,48,50,52,53,56,82,82,82,656,0,44,30.029138911653185,1.0327989584766328,81.73462300328538,2504.8429878048782
1706827831,25,,Aggregated,116.333333,0.000000,4,44,48,48,51,52,60,80,110,110,110,959,0,44,31.01775965437767,1.0327989584766328,108.43939404003322,2507.245046923879
1706827832,30,,Aggregated,146.500000,0.000000,4,44,48,49,52,54,77,81,100,110,110,1311,0,44,31.58730549047311,1.0327989584766328,108.43939404003322,2502.7513348588864
1706827833,32,,Aggregated,171.800000,0.000000,4,44,48,49,52,53,75,80,100,110,110,1638,0,44,31.45229448591358,1.0327989584766328,108.43939404003322,2490.8406593406594
1706827834,32,,Aggregated,194.333333,0.000000,4,44,48,49,52,59,78,85,100,110,110,1979,0,44,32.029742437223995,0.8445740095339715,108.43939404003322,2486.1541182415363
1706827835,32,,Aggregated,215.000000,0.000000,4,44,48,49,52,59,77,83,100,110,110,2314,0,44,32.07907658410416,0.8445740095339715,108.43939404003322,2493.1205704407953
1706827836,32,,Aggregated,230.250000,0.000000,4,44,48,49,52,61,77,83,100,110,110,2634,0,44,32.207487989004896,0.8445740095339715,108.43939404003322,2480.2072892938495
1706827837,32,,Aggregated,243.000000,0.000000,4,44,48,49,52,63,79,85,100,110,110,2989,0,44,32.553216800299765,0.8445740095339715,108.43939404003322,2474.350618936099
1706827838,32,,Aggregated,250.200000,0.000000,4,44,48,49,52,63,79,88,110,130,130,3295,0,44,32.56109093733864,0.8445740095339715,127.59930401807651,2467.8725341426402
1706827839,32,,Aggregated,277.500000,0.000000,4,44,48,49,52,62,78,85,110,130,130,3639,0,44,32.480553083827374,0.8445740095339715,127.59930401807651,2472.952734267656
1706827840,32,,Aggregated,296.000000,0.000000,4,44,48,49,52,65,80,89,110,130,130,3981,0,44,32.771091846251124,0.8445740095339715,127.59930401807651,2469.476262245667
1706827841,32,,Aggregated,315.000000,0.000000,4,44,48,49,52,64,79,88,110,130,130,4286,0,44,32.638056010100314,0.8358260383829474,127.59930401807651,2473.6390573961735
1706827842,32,,Aggregated,326.500000,0.000000,4,44,48,49,53,65,80,89,120,130,130,4649,0,44,32.883519040042835,0.8358260383829474,127.59930401807651,2471.5758227575825
1706827843,32,,Aggregated,331.200000,0.000000,4,44,48,49,52,64,79,88,120,130,130,4976,0,44,32.72627660436108,0.8358260383829474,127.59930401807651,2466.5729501607716
1706827844,32,,Aggregated,331.600000,0.000000,4,44,48,49,53,65,78,88,120,130,130,5294,0,44,32.798846686577065,0.8358260383829474,127.59930401807651,2466.511522478277
1706827845,32,,Aggregated,333.000000,0.000000,4,45,48,50,53,67,79,89,120,130,130,5649,0,45,32.91471190922471,0.8358260383829474,127.59930401807651,2467.094530005311
1706827846,32,,Aggregated,332.900000,0.000000,4,44,48,49,53,65,77,89,120,130,130,5963,0,44,32.74844168769247,0.8358260383829474,127.59930401807651,2466.808150259936
1706827847,32,,Aggregated,332.200000,0.000000,4,45,48,49,53,67,79,89,110,130,130,6310,0,45,32.87296614707625,0.8358260383829474,127.59930401807651,2466.43058637084
1706827848,32,,Aggregated,332.000000,0.000000,4,45,48,49,53,67,80,89,120,130,130,6644,0,45,32.914158060498,0.8358260383829474,127.59930401807651,2461.649909692956
1706827849,32,,Aggregated,332.200000,0.000000,4,44,48,49,53,66,79,89,120,130,130,6946,0,44,32.84726928419903,0.8358260383829474,127.59930401807651,2466.0755830693925
1706827850,32,,Aggregated,334.400000,0.000000,4,45,48,50,53,68,79,89,120,130,130,7299,0,45,33.10470537019105,0.8358260383829474,127.59930401807651,2463.3712837374983
1706827851,32,,Aggregated,332.000000,0.000000,4,45,48,50,53,68,78,89,120,130,130,7626,0,45,33.03472302880654,0.8358260383829474,127.59930401807651,2461.4328612640966
1706827852,32,,Aggregated,332.100000,0.000000,4,45,48,50,53,68,79,89,120,130,130,7950,0,45,33.046280186829804,0.8358260383829474,127.59930401807651,2465.6861635220125
