Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,425,0,9,13.984766876434579,4.951050970703363,84.60080600343645,0.0,2.3709482251886134,0.0,7,9,13,16,34,48,56,58,85,85,85
GET,get_address,424,0,48,49.61054151924986,43.20908704539761,100.85430700564757,283.0,2.365369523482287,0.0,44,48,52,52,56,64,73,81,100,100,100
GET,get_basket,424,0,2,5.062436100143834,0.916341959964484,60.13598199933767,23020.0,2.365369523482287,0.0,2,2,4,5,10,17,44,48,60,60,60
GET,get_card,424,0,48,50.30477103979858,42.93858294840902,131.61928398767486,17.0,2.365369523482287,0.0,44,48,52,52,61,70,80,92,130,130,130
GET,get_cart,13997,0,48,50.26472499448542,42.145697050727904,134.42834798479453,306.8989783525041,78.08508778344711,0.0,45,48,51,52,63,70,79,87,100,120,130
GET,get_catalogue1,8260,0,3,6.473058097696746,1.6544780228286982,90.6906800228171,1643.0,46.08007609425399,0.0,3,3,5,6,17,28,34,43,57,91,91
GET,get_catalogue2,771,0,47,50.7698585461232,42.2772640013136,98.49198104348034,22.0,4.3011790155774605,0.0,46,47,51,51,68,73,78,82,98,98,98
GET,get_catalogue3,771,0,4,6.767207900836493,1.7396790208294988,56.64148897631094,1927.0,4.3011790155774605,0.0,3,4,7,8,13,22,33,40,57,57,57
GET,get_category,771,0,3,6.737107594105525,0.842474983073771,68.92193597741425,11518.0,4.3011790155774605,0.0,2,3,5,9,21,27,44,48,69,69,69
GET,get_customer,5738,0,48,50.21266197047153,42.819784954190254,104.77754200110212,349.56395956779363,32.01059039089944,0.0,44,48,52,52,60,68,76,86,100,100,100
GET,get_customer_orders,3354,0,2,5.144739474711238,0.815916049759835,72.50265695620328,6368.0,18.7109655230179,0.0,2,2,4,5,14,23,29,44,59,73,73
GET,get_detail,1196,0,2,4.609678561521233,0.8181610028259456,92.44976099580526,10364.0,6.672127240766073,0.0,2,2,3,4,8,21,43,48,79,92,92
GET,get_index,7837,0,2,4.648606739134924,0.7468379917554557,87.49140100553632,8688.0,43.72028527247803,0.0,2,2,4,4,10,20,28,39,57,87,87
GET,get_item,5390,0,48,49.62744777146355,41.71568201854825,108.43939404003322,286.0,30.06920219709794,0.0,45,48,50,52,57,68,76,85,100,110,110
GET,get_orders,3777,0,48,51.59242965269235,42.533036961685866,128.25667404104024,2.0,21.070756344793864,0.0,46,48,51,53,68,74,81,91,120,130,130
GET,get_related,1194,0,48,50.07988480356533,42.89878602139652,99.66817300301045,760.0,6.660969837353422,0.0,44,48,52,52,58,68,76,84,99,100,100
GET,get_tags,771,0,47,48.388392874522886,42.33094002120197,100.8568350225687,107.0,4.3011790155774605,0.0,44,47,49,51,53,64,69,73,100,100,100
GET,login,3359,0,52,58.4640334614412,43.9986499841325,127.59930401807651,13.0,18.738859031549534,0.0,48,52,65,68,80,92,96,100,120,130,130
,Aggregated,58883,0,45,33.28961473393782,0.7468379917554557,134.42834798479453,2455.166176995058,328.4906925736026,0.0,4,45,48,50,55,68,76,86,100,130,130
