Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,429,0,8,12.217575407669486,4.785561992321163,58.74811304965988,0.0,2.3933136268342365,0.0,7,8,12,15,24,38,48,54,59,59,59
GET,get_address,428,0,48,49.424633026209,43.250114016700536,87.72506500827149,283.0,2.3877348071912663,0.0,44,48,51,52,56,61,75,83,88,88,88
GET,get_basket,429,0,2,4.277281968291016,0.9023619932122529,47.88423195714131,23020.0,2.3933136268342365,0.0,2,2,4,5,9,15,23,28,48,48,48
GET,get_card,428,0,48,49.625817678431396,43.01804001443088,92.06471900688484,17.0,2.3877348071912663,0.0,44,48,52,52,56,64,78,83,92,92,92
GET,get_cart,14029,0,48,50.09062077805177,42.22268803277984,126.84256298234686,306.8801054957588,78.26526077122962,0.0,46,48,51,52,59,70,80,88,100,120,130
GET,get_catalogue1,8272,0,4,6.626494943839925,1.6405449714511633,81.66083501419052,1643.0,46.1479960866499,0.0,3,4,5,6,16,30,36,45,56,82,82
GET,get_catalogue2,776,0,47,49.619924590533444,42.19734203070402,90.90945799835026,22.0,4.329164042944913,0.0,46,47,50,50,61,73,78,82,91,91,91
GET,get_catalogue3,775,0,4,6.229055149991426,1.833883987274021,57.53172398544848,1927.0,4.323585223301943,0.0,3,4,6,7,12,20,28,37,58,58,58
GET,get_category,776,0,2,4.70310043534276,0.8588370401412249,49.97296002693474,11518.0,4.329164042944913,0.0,2,2,4,5,12,21,28,41,50,50,50
GET,get_customer,5761,0,48,50.09963055538913,42.4592099734582,107.39179101074114,349.60423537580283,32.139579963151604,0.0,44,48,52,52,57,68,83,89,100,110,110
GET,get_customer_orders,3354,0,3,5.333782680918972,0.8740380289964378,73.76132195349783,6368.0,18.711361082522213,0.0,2,3,4,5,14,23,32,44,52,74,74
GET,get_detail,1204,0,2,4.029628017171212,0.8266450022347271,52.443441993091255,10364.0,6.716898850136179,0.0,1,2,3,4,7,14,34,44,52,52,52
GET,get_index,7844,0,2,4.4532416541688455,0.798197987023741,95.68990796105936,8688.0,43.760261279458625,0.0,2,2,4,4,9,18,27,37,56,96,96
GET,get_item,5413,0,48,49.61739640226178,41.935487010050565,128.53674101643264,286.0,30.198150727397955,0.0,45,48,51,52,56,67,81,90,100,130,130
GET,get_orders,3782,0,48,51.69497002445918,42.35545400297269,169.95398001745343,2.0,21.099095889713478,0.0,46,48,51,53,68,75,82,88,100,170,170
GET,get_related,1203,0,48,49.121396765273516,42.997579963412136,99.41125602927059,760.0,6.711320030493209,0.0,44,48,51,52,56,61,70,83,99,99,99
GET,get_tags,776,0,47,48.303065564694634,42.705849977210164,97.07307099597529,107.0,4.329164042944913,0.0,44,47,49,51,53,60,73,76,97,97,97
GET,login,3357,0,52,58.344798529684866,44.074481003917754,107.34016902279109,13.0,18.728097541451124,0.0,48,52,64,68,81,91,96,98,110,110,110
,Aggregated,59036,0,45,33.14610045677602,0.798197987023741,169.95398001745343,2455.1878006640018,329.3511964423916,0.0,4,45,49,50,54,66,78,88,100,130,170
