Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,428,0,8,12.63963846502299,4.9815079546533525,84.947369992733,0.0,2.3877684755127504,0.0,7,8,11,14,26,41,53,56,85,85,85
GET,get_address,428,0,48,49.82934219022303,43.261762999463826,124.20467403717339,283.0,2.3877684755127504,0.0,44,48,51,52,56,66,79,93,120,120,120
GET,get_basket,428,0,2,4.211703149458202,0.920834019780159,50.841574964579195,23020.0,2.3877684755127504,0.0,2,2,4,5,9,12,23,44,51,51,51
GET,get_card,428,0,48,49.41293748806091,42.684849991928786,96.48378496058285,17.0,2.3877684755127504,0.0,44,48,51,52,57,64,80,88,96,96,96
GET,get_cart,14024,0,48,50.26736398861488,42.16807603370398,231.44196800421923,306.81959498003425,78.2384698611935,0.0,45,48,51,52,60,71,79,88,120,230,230
GET,get_catalogue1,8271,0,3,6.392235275665475,1.5839750412851572,62.641044962219894,1643.0,46.14306789945318,0.0,3,3,5,6,14,29,34,43,55,63,63
GET,get_catalogue2,775,0,47,49.969319599275025,41.808836976997554,97.32634801184759,22.0,4.323646188136406,0.0,46,47,50,51,62,72,80,84,97,97,97
GET,get_catalogue3,775,0,4,6.635438337426392,2.0541310077533126,53.02560399286449,1927.0,4.323646188136406,0.0,3,4,6,7,13,21,34,42,53,53,53
GET,get_category,775,0,2,5.038437853687473,0.8971450151875615,56.789512978866696,11518.0,4.323646188136406,0.0,2,2,4,4,12,21,42,47,57,57,57
GET,get_customer,5754,0,48,49.96226619765438,42.65857400605455,104.73481001099572,349.5599582898853,32.100980860047585,0.0,44,48,52,52,57,68,77,87,100,100,100
GET,get_customer_orders,3354,0,3,5.0484980640490855,0.8229520171880722,63.57066100463271,6368.0,18.71162492259291,0.0,2,3,4,5,13,21,30,44,56,64,64
GET,get_detail,1202,0,2,4.024016250935252,0.8113820222206414,58.93693899270147,10364.0,6.705835765341884,0.0,1,2,3,4,7,15,30,43,56,59,59
GET,get_index,7843,0,2,4.569642106747965,0.7280459976755083,91.42610098933801,8688.0,43.75529942394043,0.0,2,2,4,4,10,18,28,41,56,91,91
GET,get_item,5406,0,48,49.59023791631319,42.01629804447293,109.43660698831081,286.0,30.159524249116657,0.0,45,48,51,52,56,68,78,88,100,110,110
GET,get_orders,3780,0,48,51.609664129970405,42.496288020629436,107.84605599474162,2.0,21.088235601491114,0.0,46,48,51,53,68,75,83,89,100,110,110
GET,get_related,1202,0,48,49.51076344250835,42.829753016121686,106.35964997345582,760.0,6.705835765341884,0.0,44,48,52,52,56,64,72,81,100,110,110
GET,get_tags,775,0,47,48.61321246101251,42.7445059758611,101.16088297218084,107.0,4.323646188136406,0.0,44,47,49,51,54,64,76,86,100,100,100
GET,login,3360,0,52,58.70711758025642,44.58169505232945,138.3501449599862,13.0,18.745098312436546,0.0,48,52,64,68,87,93,97,100,120,140,140
,Aggregated,59008,0,45,33.18170076852139,0.7280459976755083,231.44196800421923,2455.1065787689804,329.1996313155523,0.0,4,45,48,50,54,67,78,88,100,180,230
