Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708547788,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708547789,4,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,52,52,52,52,52,63,0,44,29.318265443887665,1.4431159943342209,52.025365992449224,2629.126984126984
1708547790,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,52,52,52,52,126,0,44,29.108326221975158,1.4431159943342209,52.07232799148187,2630.9206349206347
1708547791,4,,Aggregated,1.000000,0.000000,3,44,47,48,51,52,52,52,56,56,56,140,0,44,28.102578785494966,1.4123359869699925,56.07229100132827,2713.4785714285713
1708547792,4,,Aggregated,31.500000,0.000000,3,44,46,47,49,52,52,52,56,56,56,189,0,44,28.62309378816034,1.275849004741758,56.07229100132827,2631.5185185185187
1708547793,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,52,52,52,56,56,56,252,0,44,28.4190863530389,1.1834309989353642,56.07229100132827,2631.8174603174602
1708547794,4,,Aggregated,35.500000,0.000000,3,44,46,47,48,52,52,52,56,56,56,279,0,44,27.480169508856967,1.1834309989353642,56.07229100132827,2701.114695340502
1708547795,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,51,52,52,56,56,56,325,0,44,28.27874304596872,1.1834309989353642,56.07229100132827,2636.3323076923075
1708547796,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,56,56,56,378,0,44,28.38591497610742,1.1834309989353642,56.07229100132827,2632.1164021164022
1708547798,4,,Aggregated,39.857143,0.000000,3,44,46,47,48,51,52,52,56,56,56,407,0,44,27.762871599478444,1.1834309989353642,56.07229100132827,2694.970515970516
1708547799,4,,Aggregated,40.625000,0.000000,3,44,47,47,48,51,52,52,56,56,56,453,0,44,28.462810814515564,1.1834309989353642,56.07229100132827,2625.1699779249448
1708547800,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,56,56,56,513,0,44,28.26235140736222,1.1834309989353642,56.07229100132827,2639.6939571150097
1708547801,4,,Aggregated,40.700000,0.000000,3,44,46,47,48,51,52,52,56,56,56,538,0,44,27.89086133262643,0.9549969981890172,56.07229100132827,2698.210037174721
1708547802,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,579,0,44,28.29400738332777,0.9549969981890172,56.07229100132827,2626.811744386874
1708547803,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,642,0,44,28.2340320684674,0.9086050122277811,56.07229100132827,2627.3909657320874
1708547804,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,681,0,44,27.883044290727295,0.9086050122277811,56.07229100132827,2662.822320117474
1708547805,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,705,0,44,28.191214863826843,0.9086050122277811,56.07229100132827,2627.866666666667
1708547806,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,768,0,44,28.143605071742666,0.9086050122277811,56.07229100132827,2628.2643229166665
1708547807,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,813,0,44,27.933405102211992,0.9086050122277811,56.07229100132827,2644.0762607626075
1708547808,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,840,0,44,28.080190463290258,0.9086050122277811,56.07229100132827,2633.177380952381
1708547809,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,894,0,44,28.103274346910176,0.9086050122277811,56.07229100132827,2628.8914988814317
1708547810,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,946,0,44,27.86895155087217,0.9086050122277811,56.07229100132827,2656.4302325581393
1708547811,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,969,0,44,28.078061807167817,0.9086050122277811,56.07229100132827,2625.8937048503612
1708547812,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1029,0,44,28.027613003009865,0.9086050122277811,56.07229100132827,2633.092322643343
1708547813,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1075,0,44,27.96344475173608,0.9086050122277811,56.07229100132827,2646.846511627907
1708547814,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1095,0,44,28.12264763027723,0.9086050122277811,56.07229100132827,2626.6785388127855
1708547815,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1158,0,44,28.108226796316583,0.9086050122277811,56.07229100132827,2627.006908462867
1708547816,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1211,0,44,27.984257284157238,0.9086050122277811,56.07229100132827,2646.2303881090006
1708547817,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1221,0,44,28.128364031206143,0.9086050122277811,56.07229100132827,2627.3013923013923
1708547818,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1284,0,44,28.124075967370516,0.9086050122277811,56.07229100132827,2627.5669781931465
