Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.112808223146835,42.498818002059124,53.95805000443943,50.64519592055824,10.39716838192325,0.0,44,46,48,48,49,50,52,52,54,54,54
GET,get_catalogue1,1000,0,3,3.2616455108800437,1.8506429914850742,9.695674001704901,1643.0,5.5808740643710415,0.0,3,3,3,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.18356386854032,42.22210400621407,52.84874599601608,22.0,2.042599907559801,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,366,0,3,3.4294980135205573,2.1375030046328902,9.486370996455662,1927.0,2.042599907559801,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,366,0,2,2.5212132952686863,1.0279920097673312,48.15991899522487,11518.0,2.042599907559801,0.0,1,2,2,2,3,3,5,45,48,48,48
GET,get_customer,865,0,44,45.39062060803347,43.00086898729205,52.584082004614174,129.93872832369942,4.82745606568095,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.689623671656808,1.1132270010421053,2.628741000080481,6368.0,0.7478371246257195,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,366,0,2,2.625552112342538,1.0034389997599646,47.97343899554107,10364.0,2.042599907559801,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_index,1000,0,2,1.9681227760447655,0.8466959989164025,44.162642006995156,8688.0,5.5808740643710415,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_item,500,0,46,45.90272619188181,42.20197300310247,54.91763800091576,286.0,2.7904370321855207,0.0,44,46,47,47,50,50,51,51,55,55,55
GET,get_orders,134,0,46,47.0169600152103,42.91609700885601,50.887229008367285,2.0,0.7478371246257195,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.25254678494905,43.28210299718194,52.06605499552097,760.0,2.025857285366688,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.16294287120709,43.324190002749674,52.17423499561846,107.0,2.042599907559801,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.908780201654466,47.37910498806741,55.9613600053126,13.0,0.7478371246257195,0.0,48,48,48,52,52,52,55,56,56,56,56
,Aggregated,7823,0,44,28.049475527472506,0.8466959989164025,55.9613600053126,2629.842643487153,43.65917780557466,0.0,3,44,46,47,48,49,51,52,53,56,56
