Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,45.99221613972732,42.392672010464594,56.35594599880278,50.7236559139785,10.382857025167937,0.0,44,46,48,48,49,50,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.4551568690658314,1.783743005944416,10.901041998295113,1643.0,5.5821811963268475,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_catalogue2,366,0,46,46.545833347001384,42.039350999402814,50.67969499214087,22.0,2.043078317855626,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,364,0,4,3.612197601047068,2.0695700077340007,7.642801996553317,1927.0,2.0319139554629726,0.0,3,4,4,4,5,5,5,5,8,8,8
GET,get_category,366,0,2,2.364692027285209,0.9521570027573034,48.0954219965497,11518.0,2.043078317855626,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_customer,860,0,44,45.51243615924884,42.98682100488804,52.7406780020101,130.21162790697673,4.800675828841089,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.342523626549649,1.082446993677877,44.01681700255722,6368.0,0.7480122803077975,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,1.8974733231852174,1.0517839982639998,4.3520159961190075,10364.0,2.026331774266646,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_index,1000,0,2,2.122787031912594,0.8303950016852468,48.037254993687384,8688.0,5.5821811963268475,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,45.97954254134692,41.911549007636495,52.113445999566466,286.0,2.7743440545744433,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.88641534991816,45.065878992318176,54.32169299456291,2.0,0.7480122803077975,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.4679377079661,43.261550992610864,52.75326200353447,760.0,2.026331774266646,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,364,0,44,45.409770326811696,42.820744987693615,52.596732988604344,107.0,2.0319139554629726,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,134,0,48,48.90928738780924,47.71788099606056,56.41373600519728,13.0,0.7480122803077975,0.0,48,48,48,52,52,52,54,56,56,56,56
,Aggregated,7805,0,44,28.085254171777734,0.8303950016852468,56.41373600519728,2631.2389493914156,43.568924237331046,0.0,3,44,46,47,48,49,51,52,55,56,56
