Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.89384939067338,42.348866001702845,56.07229100132827,50.566988210075024,10.416902391108728,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_catalogue1,1000,0,3,3.22615827700065,1.9020940089831129,9.070086991414428,1643.0,5.582477165653123,0.0,3,3,3,4,4,5,7,8,9,9,9
GET,get_catalogue2,366,0,46,46.61462582788389,42.23153401107993,54.2931849922752,22.0,2.0431866426290433,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.327346229590183,2.1184539946261793,6.193707988131791,1927.0,2.0431866426290433,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,366,0,2,2.5765022847074963,0.9285310079576448,48.41263699927367,11518.0,2.0431866426290433,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,866,0,44,45.0899948068193,43.011044996092096,52.54288899595849,129.88452655889145,4.834425225455605,0.0,44,44,47,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.67654153668068,0.9370990010211244,3.977517000748776,6368.0,0.7480519401975185,0.0,1,2,2,2,2,2,3,3,4,4,4
GET,get_detail,366,0,2,2.554696199183271,1.0111029987456277,44.45684399979655,10364.0,2.0431866426290433,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_index,1000,0,2,1.8796704399719601,0.9086050122277811,44.2159480007831,8688.0,5.582477165653123,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,500,0,46,46.024406731594354,42.2223220084561,52.0689810073236,286.0,2.7912385828265616,0.0,44,46,47,47,50,50,51,52,52,52,52
GET,get_orders,134,0,46,47.17368817863875,42.71202901145443,54.08629900193773,2.0,0.7480519401975185,0.0,46,46,47,50,50,51,51,54,54,54,54
GET,get_related,366,0,44,45.14644728982096,43.35163200448733,52.09520801145118,760.0,2.0431866426290433,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.0039001176871,42.610358010279015,52.10216100385878,107.0,2.0431866426290433,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,134,0,48,48.76961096230314,47.347405008622445,55.27788799372502,13.0,0.7480519401975185,0.0,48,48,48,51,52,52,52,53,55,55,55
,Aggregated,7830,0,44,27.9740430100333,0.9086050122277811,56.07229100132827,2627.7941251596426,43.71079620706396,0.0,3,44,46,47,48,49,51,52,54,56,56
