Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708547176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708547177,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,53,55,55,55,55,63,0,44,29.098728808180784,1.0979799990309402,55.45477199484594,2629.126984126984
1708547178,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,53,53,55,55,55,126,0,44,29.026406316944982,1.0979799990309402,55.45477199484594,2630.9206349206347
1708547179,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,53,53,55,55,55,143,0,44,27.70673809064246,1.0979799990309402,55.45477199484594,2731.4965034965035
1708547180,4,,Aggregated,63.000000,0.000000,3,44,47,48,49,51,53,53,55,55,55,189,0,44,28.863910523584487,1.0979799990309402,55.45477199484594,2631.5185185185187
1708547181,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,53,55,55,55,252,0,44,28.661252345334525,1.0979799990309402,55.45477199484594,2631.8174603174602
1708547182,4,,Aggregated,47.250000,0.000000,3,44,46,48,48,50,52,53,55,55,55,273,0,44,28.238625150202047,1.0979799990309402,55.45477199484594,2646.9523809523807
1708547183,4,,Aggregated,49.800000,0.000000,3,44,47,48,48,50,52,53,55,55,55,325,0,44,28.573186800036076,1.0979799990309402,55.45477199484594,2636.3323076923075
1708547184,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,53,55,55,55,378,0,44,28.71892799727407,1.0979799990309402,55.45477199484594,2632.1164021164022
1708547185,4,,Aggregated,46.142857,0.000000,3,44,47,48,48,51,52,53,55,55,55,405,0,44,28.108779639458387,1.0979799990309402,55.45477199484594,2679.8345679012345
1708547186,4,,Aggregated,46.142857,0.000000,3,44,47,48,48,51,52,53,55,55,55,453,0,44,28.71124404621959,1.0979799990309402,55.45477199484594,2625.1699779249448
1708547187,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,52,52,55,55,55,514,0,44,28.6228064103548,1.0979799990309402,55.45477199484594,2635.001945525292
1708547188,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,531,0,44,28.205294440576733,1.0979799990309402,55.45477199484594,2668.653483992467
1708547189,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,579,0,44,28.65319597394192,1.0979799990309402,55.45477199484594,2626.811744386874
1708547190,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,642,0,44,28.539679295867007,1.0979799990309402,55.45477199484594,2627.3909657320874
1708547191,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,673,0,44,28.065635505079445,1.0328009957447648,55.45477199484594,2691.034175334324
1708547192,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,705,0,44,28.510662276382025,1.0328009957447648,55.45477199484594,2627.866666666667
1708547193,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,768,0,44,28.47978315204121,1.0328009957447648,55.45477199484594,2628.2643229166665
1708547194,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,804,0,44,28.191141885330563,1.0328009957447648,55.45477199484594,2666.0771144278606
1708547195,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,841,0,44,28.3993494682692,1.0328009957447648,55.45477199484594,2630.317479191439
