Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707759748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707759749,10,,Aggregated,0.000000,0.000000,8,44,49,50,52,60,72,76,85,85,85,253,0,44,32.77397581252818,1.401423942297697,85.1351129822433,2983.600790513834
1707759750,20,,Aggregated,0.000000,0.000000,10,46,51,52,62,77,84,91,96,96,96,599,0,46,37.10936237894658,1.1848639696836472,96.14529903046787,2564.278797996661
1707759751,27,,Aggregated,10.000000,0.000000,9,46,51,52,61,77,87,95,130,130,130,986,0,46,37.296151856865364,1.1848639696836472,129.86984697636217,2682.0050709939146
1707759752,27,,Aggregated,131.500000,0.000000,9,47,51,52,64,80,92,97,130,130,130,1364,0,47,38.20883300083026,1.067340956069529,129.86984697636217,2606.449413489736
1707759753,27,,Aggregated,202.666667,0.000000,10,47,52,53,69,83,92,97,130,130,130,1695,0,47,39.46458631652548,0.9457769338041544,129.86984697636217,2579.254867256637
1707759754,27,,Aggregated,247.750000,0.000000,9,47,52,53,69,84,92,97,130,130,130,2088,0,47,39.13130443326868,0.9457769338041544,129.86984697636217,2538.602969348659
1707759755,27,,Aggregated,274.000000,0.000000,9,47,52,53,68,83,91,97,130,130,130,2458,0,47,39.053869592221005,0.9248229907825589,129.86984697636217,2533.1371033360456
1707759756,27,,Aggregated,283.833333,0.000000,9,47,52,53,68,84,92,97,130,130,130,2824,0,47,39.303225480577716,0.9248229907825589,129.86984697636217,2515.068342776204
1707759757,27,,Aggregated,299.285714,0.000000,9,47,52,53,72,85,95,100,130,190,190,3172,0,47,39.813581736184936,0.9248229907825589,188.46344703342766,2513.9139344262294
1707759759,27,,Aggregated,313.777778,0.000000,9,47,52,54,75,87,97,100,140,190,190,3508,0,47,40.348148621069726,0.9248229907825589,188.46344703342766,2504.397377423033
1707759760,27,,Aggregated,313.777778,0.000000,9,47,52,55,75,88,100,120,150,190,190,3863,0,47,40.77640419824465,0.9248229907825589,188.46344703342766,2503.463888169816
