Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707759442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707759443,10,,Aggregated,0.000000,0.000000,7,45,49,51,53,54,65,66,73,73,73,249,0,45,32.653987633502,1.1496760416775942,73.01586994435638,3023.4738955823295
1707759444,20,,Aggregated,0.000000,0.000000,10,47,52,53,58,82,86,92,92,92,92,587,0,47,38.16287816157866,1.1496760416775942,92.3529569990933,2571.5758091993184
1707759445,27,,Aggregated,175.000000,0.000000,10,47,52,54,65,85,96,100,130,130,130,973,0,47,39.46023060938292,1.1496760416775942,129.78424096945673,2594.946557040082
1707759446,27,,Aggregated,244.000000,0.000000,10,47,52,54,62,81,92,100,130,130,130,1355,0,47,38.92042481201285,1.038877060636878,129.78424096945673,2566.2184501845018
1707759447,27,,Aggregated,273.333333,0.000000,10,47,52,54,65,83,94,100,130,130,130,1704,0,47,39.16769457986182,1.0335720144212246,129.78424096945673,2592.5052816901407
1707759448,27,,Aggregated,302.250000,0.000000,9,47,52,55,67,82,92,100,130,130,130,2098,0,47,39.135902681236146,1.0335720144212246,129.78424096945673,2548.908007626311
1707759449,27,,Aggregated,314.800000,0.000000,10,47,53,56,69,81,94,100,130,130,130,2458,0,47,39.53416676477827,1.0335720144212246,132.4386359192431,2520.3413344182263
1707759450,27,,Aggregated,324.000000,0.000000,9,47,52,54,67,79,92,100,130,130,130,2826,0,47,38.98517318940455,0.9994340362027287,132.4386359192431,2513.170912951168
1707759451,27,,Aggregated,330.285714,0.000000,9,47,52,55,68,77,92,100,130,130,130,3208,0,47,39.21148037855679,0.956821022555232,132.4386359192431,2504.497817955112
1707759452,27,,Aggregated,335.625000,0.000000,9,47,52,55,67,76,92,97,130,130,130,3578,0,47,39.01562703718198,0.956821022555232,132.4386359192431,2507.2576858580214
1707759453,27,,Aggregated,339.888889,0.000000,9,47,52,55,68,77,92,97,130,130,130,3947,0,47,39.09362485518569,0.956821022555232,132.4386359192431,2501.3929566759566
1707759454,27,,Aggregated,344.500000,0.000000,9,47,52,55,68,77,92,97,130,130,130,4313,0,47,39.24969683441019,0.956821022555232,132.4386359192431,2511.966844423835
1707759455,27,,Aggregated,362.500000,0.000000,9,47,52,55,68,77,92,97,130,130,130,4669,0,47,39.27541938222905,0.9015620453283191,132.4386359192431,2519.990790319126
1707759456,27,,Aggregated,369.500000,0.000000,10,47,53,56,69,78,92,97,120,130,130,5023,0,47,39.626201300766105,0.9015620453283191,132.4386359192431,2506.4278319729247
1707759457,27,,Aggregated,370.700000,0.000000,10,47,53,56,69,79,92,97,120,130,130,5397,0,47,39.70257794232209,0.9015620453283191,132.4386359192431,2501.261997405966
1707759458,27,,Aggregated,369.100000,0.000000,10,47,53,56,69,79,92,97,120,130,130,5738,0,47,39.83530262470945,0.9015620453283191,132.4386359192431,2500.8644126873473
1707759459,27,,Aggregated,367.200000,0.000000,10,47,53,56,69,78,92,97,120,130,130,6121,0,47,39.879615605531725,0.9015620453283191,132.4386359192431,2489.6340467243913
1707759460,27,,Aggregated,367.300000,0.000000,10,47,53,56,69,79,92,97,120,130,130,6493,0,47,39.883903949187996,0.9015620453283191,132.4386359192431,2490.430771600185
1707759461,27,,Aggregated,366.400000,0.000000,10,47,52,55,69,77,92,97,120,130,130,6872,0,47,39.60279732510869,0.9015620453283191,132.4386359192431,2490.069121071013
1707759462,27,,Aggregated,365.900000,0.000000,10,47,53,55,69,78,92,97,120,130,130,7222,0,47,39.796145497765174,0.9015620453283191,132.4386359192431,2484.9224591525895
