Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,11,19.861877930405825,4.035783000290394,95.16497701406479,0.0,6.961375874523534,0.0,8,11,25,37,51,55,60,66,94,95,95
GET,get_address,1247,0,50,54.15500831097938,43.02948201075196,117.01886099763215,283.0,6.9557978489830505,0.0,48,50,55,57,71,84,95,97,120,120,120
GET,get_basket,1248,0,4,6.842522425871814,0.854767975397408,94.8602770222351,23020.0,6.961375874523534,0.0,2,4,6,7,15,25,44,50,86,95,95
GET,get_card,1247,0,51,56.46393518626418,42.738048010505736,106.6234620520845,17.0,6.9557978489830505,0.0,48,51,60,65,80,89,94,96,100,110,110
GET,get_cart,14398,0,49,55.04873404594363,42.12709900457412,142.60358700994402,206.7223225447979,80.31241173188289,0.0,47,49,57,63,76,89,96,100,130,140,140
GET,get_catalogue1,6890,0,6,12.998457960003828,1.6457559540867805,97.63833798933774,1643.0,38.43259597393201,0.0,4,6,20,28,35,43,50,53,83,98,98
GET,get_catalogue2,1582,0,50,57.75926235464829,42.030062060803175,136.55769603792578,22.0,8.824436405045057,0.0,47,51,70,73,79,84,92,95,100,140,140
GET,get_catalogue3,1582,0,7,11.905617044938966,1.8760859966278076,76.47844101302326,1927.0,8.824436405045057,0.0,5,7,13,15,32,45,52,55,76,76,76
GET,get_category,1582,0,5,11.045476433782168,0.9334429632872343,81.3086440321058,11518.0,8.824436405045057,0.0,3,5,18,21,27,41,48,52,71,81,81
GET,get_customer,7510,0,52,57.14007710086829,42.758689960464835,138.33319209516048,359.5328894806924,41.890971809031846,0.0,48,52,62,67,81,90,96,100,110,140,140
GET,get_customer_orders,1858,0,5,8.845363218167876,0.9683959651738405,99.45145400706679,6368.0,10.36397145421853,0.0,3,5,10,13,22,32,44,50,66,99,99
GET,get_detail,2828,0,3,6.2812970466025915,0.8534260559827089,66.56576693058014,10364.0,15.774656228487624,0.0,2,3,5,7,15,28,42,48,63,67,67
GET,get_index,5643,0,4,8.611077784790687,0.7607500301674008,100.02387501299381,8688.0,31.47679812494896,0.0,2,4,10,14,23,31,45,51,74,100,100
GET,get_item,7179,0,49,54.25432721857783,41.7910449905321,136.6225570673123,286.0,40.04464535513177,0.0,46,49,56,61,75,84,93,96,120,140,140
GET,get_orders,3105,0,52,58.30022571222248,42.84284601453692,132.4386359192431,2.0,17.319769303201582,0.0,48,52,67,73,80,89,96,100,130,130,130
GET,get_related,2824,0,51,54.933547670639676,42.89936204440892,123.74786101281643,760.0,15.75234412632569,0.0,48,51,57,60,73,84,90,94,100,120,120
GET,get_tags,1582,0,49,54.287791295258465,42.78270108625293,120.33364200033247,107.0,8.824436405045057,0.0,47,49,56,61,72,88,96,97,120,120,120
GET,login,1866,0,68,71.20409261005794,44.199014082551,151.68030408676714,13.0,10.4085956585424,0.0,52,68,90,92,97,100,100,110,140,150,150
,Aggregated,65419,0,47,40.31569889980323,0.7607500301674008,151.68030408676714,2475.9060823308214,364.9088528328967,0.0,10,47,52,56,72,84,94,98,120,140,150
