Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,875,0,57,287.15498617105186,4.224655916914344,5917.385478969663,0.0,4.880054098740765,0.0,13,57,300,370,700,1100,3800,4500,5900,5900,5900
GET,get_address,871,0,51,54.57755107869395,43.048754101619124,108.10447297990322,283.0,4.857745280003664,0.0,48,51,56,58,70,84,96,100,110,110,110
GET,get_basket,874,0,4,7.416089194974898,0.8532610954716802,79.80696100275964,23020.0,4.87447689405649,0.0,2,4,7,8,19,27,45,54,80,80,80
GET,get_card,871,0,50,55.41296830228674,43.09558810200542,108.6487170541659,17.0,4.857745280003664,0.0,48,50,56,60,73,92,99,100,110,110,110
GET,get_cart,10371,0,74,147.05940569471818,42.14357095770538,6089.637086028233,199.96017741779963,57.84118978061768,0.0,49,74,150,190,310,490,710,1000,4200,4400,6100
GET,get_catalogue1,4988,0,5,10.33354741189298,1.7552109202370048,93.15074095502496,1643.0,27.819096965164498,0.0,3,5,8,12,31,41,51,56,83,93,93
GET,get_catalogue2,1152,0,49,54.52910498580523,42.1913790050894,123.11675201635808,22.0,6.424939796284985,0.0,46,49,55,65,76,83,92,95,120,120,120
GET,get_catalogue3,1152,0,6,11.101139972197416,1.9171340391039848,77.7861139504239,1927.0,6.424939796284985,0.0,4,6,10,12,32,49,57,59,64,78,78
GET,get_category,1152,0,4,9.4513426528364,1.0442070197314024,85.12834494467825,11518.0,6.424939796284985,0.0,3,4,10,16,26,37,46,50,73,85,85
GET,get_customer,5381,0,49,54.99103306398496,42.57619800046086,132.8595399390906,354.9736108530013,30.010938406084637,0.0,47,49,56,60,75,91,98,100,110,130,130
GET,get_customer_orders,1336,0,4,7.438626267314989,0.9053939720615745,83.56482302770019,6368.0,7.451145458191614,0.0,2,4,6,8,21,30,47,51,60,84,84
GET,get_detail,2027,0,3,6.102186676216338,0.9524099295958877,67.93439702596515,10364.0,11.30499389502575,0.0,2,3,6,7,12,26,41,48,66,68,68
GET,get_index,4117,0,3,7.168511687386586,0.7950509898364544,82.89644902106375,8688.0,22.961351685160835,0.0,2,3,6,8,20,29,45,50,63,83,83
GET,get_item,5102,0,48,53.31290868857181,42.158041964285076,136.38870406430215,286.0,28.454898299171866,0.0,46,48,53,56,73,84,92,99,130,140,140
GET,get_orders,2206,0,51,60.931028057565676,43.61535201314837,1055.9199190465733,2.0,12.303313533511004,0.0,48,51,64,71,86,96,120,150,890,1100,1100
GET,get_related,2024,0,50,54.327356259523995,42.96972893644124,125.13169599696994,760.0,11.288262280972925,0.0,48,50,55,57,72,87,97,100,110,130,130
GET,get_tags,1152,0,48,54.60773941942736,42.852507904171944,116.42319895327091,107.0,6.424939796284985,0.0,47,48,56,63,76,92,99,100,120,120,120
GET,login,1344,0,97,199.96388767027557,46.45213298499584,1904.6787699917331,13.0,7.495763095665815,0.0,64,97,200,300,500,710,1000,1400,1900,1900,1900
,Aggregated,46995,0,48,68.35824967908354,0.7950509898364544,6089.637086028233,2478.997340142568,262.10073413751115,0.0,7,48,57,70,100,200,440,640,2200,5000,6100
