Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1257,0,11,20.863126709337838,4.353489959612489,188.46344703342766,0.0,7.011548908772803,0.0,8,11,30,37,53,57,63,75,99,190,190
GET,get_address,1256,0,49,53.964202783969945,42.91810595896095,109.36230409424752,283.0,7.005970906458743,0.0,48,49,55,57,69,86,94,97,110,110,110
GET,get_basket,1257,0,4,6.928816326029225,0.9216089965775609,63.63637698814273,23020.0,7.011548908772803,0.0,2,4,6,7,15,27,47,50,63,64,64
GET,get_card,1257,0,51,55.84212390901543,42.83735004719347,126.93708704318851,17.0,7.011548908772803,0.0,48,51,59,65,77,88,96,99,100,130,130
GET,get_cart,14475,0,49,54.871447822344464,42.23725001793355,168.1168871000409,207.0471848013817,80.74158349601139,0.0,47,49,57,64,75,86,95,100,130,150,170
GET,get_catalogue1,6922,0,6,12.306044777498462,1.70251599047333,81.21163793839514,1643.0,38.61093201791992,0.0,4,6,19,25,32,40,49,52,73,81,81
GET,get_catalogue2,1588,0,51,58.05283042286131,41.92640201654285,123.3145750593394,22.0,8.857867674726501,0.0,47,51,71,73,78,82,92,95,100,120,120
GET,get_catalogue3,1587,0,7,11.809273633419899,1.8769470043480396,82.65782706439495,1927.0,8.852289672412441,0.0,5,7,12,16,30,43,52,56,79,83,83
GET,get_category,1588,0,4,10.350902680432545,0.8534269873052835,83.52101198397577,11518.0,8.857867674726501,0.0,3,4,17,20,26,33,46,49,64,84,84
GET,get_customer,7550,0,51,56.215694332680364,42.728116968646646,124.34471806045622,359.5928476821192,42.11391747114929,0.0,48,51,61,65,77,88,96,99,110,120,120
GET,get_customer_orders,1866,0,4,8.351792265136506,0.7962390081956983,87.88601006381214,6368.0,10.408552318035044,0.0,3,4,9,11,23,29,45,50,72,88,88
GET,get_detail,2844,0,3,6.371392891504874,0.83101203199476,81.93875500001013,10364.0,15.863838581185243,0.0,2,3,5,6,17,28,43,48,76,82,82
GET,get_index,5666,0,4,8.63881740900545,0.7618059171363711,88.25458504725248,8688.0,31.60496111146118,0.0,2,4,10,15,24,31,45,49,60,88,88
GET,get_item,7217,0,49,53.94000637022595,41.97806993033737,131.92202802747488,286.0,40.256442700567476,0.0,46,49,55,60,74,83,92,96,120,130,130
GET,get_orders,3118,0,51,56.78245614972318,42.838401976041496,170.42922496329993,2.0,17.39221121523755,0.0,48,51,63,68,77,88,97,100,170,170,170
GET,get_related,2843,0,51,54.62716971886859,43.04110200610012,112.29016003198922,760.0,15.858260578871183,0.0,48,51,56,60,74,84,93,98,110,110,110
GET,get_tags,1587,0,50,55.00842709874496,42.6997720496729,124.29938104469329,107.0,8.852289672412441,0.0,47,50,59,64,73,85,95,99,110,120,120
GET,login,1872,0,67,69.51413529267849,43.95100206602365,153.60903402324766,13.0,10.4420203319194,0.0,52,67,88,92,97,100,100,110,150,150,150
,Aggregated,65750,0,47,39.93714791912932,0.7618059171363711,188.46344703342766,2475.9032851711027,366.7536521494127,0.0,10,47,52,55,71,81,93,98,120,170,190
