Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.583009175687833,5.041373078711331,24.235608987510204,0.0,1.2780296088624887,0.0,7,7,8,8,9,10,12,15,24,24,24
GET,get_address,229,0,44,46.00867201110519,43.453176971524954,68.91853001434356,283.0,1.2780296088624887,0.0,44,44,48,48,48,52,53,56,69,69,69
GET,get_basket,229,0,2,2.629102779629612,0.8990399073809385,48.58699592296034,23020.0,1.2780296088624887,0.0,1,2,2,2,3,3,12,44,49,49,49
GET,get_card,229,0,44,45.914642731394764,43.00459299702197,64.04314807150513,17.0,1.2780296088624887,0.0,44,44,48,48,48,52,55,56,64,64,64
GET,get_cart,7824,0,47,46.90743399404429,42.27716499008238,94.61959393229336,298.36503067484665,43.665081483581275,0.0,44,47,48,49,51,52,53,56,85,95,95
GET,get_catalogue1,4601,0,3,3.4502092629201084,1.657829969190061,49.73720491398126,1643.0,25.677791399023192,0.0,3,3,3,4,4,6,8,12,41,50,50
GET,get_catalogue2,472,0,46,46.63540400200626,42.06094495020807,82.83368404954672,22.0,2.634192032240588,0.0,46,46,47,49,50,51,51,55,83,83,83
GET,get_catalogue3,472,0,3,3.5481484995570853,1.9628730369731784,29.17083608917892,1927.0,2.634192032240588,0.0,3,3,4,4,4,5,7,11,29,29,29
GET,get_category,473,0,2,2.498095909755748,0.9908860083669424,48.0422890977934,11518.0,2.6397729475631317,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_customer,3224,0,44,46.09990389234786,42.73117100819945,84.29952000733465,340.60638957816377,17.99287099988063,0.0,44,44,48,48,48,52,52,53,79,84,84
GET,get_customer_orders,1824,0,2,2.670955845180862,0.8516729576513171,52.40832606796175,6368.0,10.179589548319562,0.0,1,2,2,2,3,4,10,43,49,52,52
GET,get_detail,701,0,2,2.372078279188745,0.7954109460115433,47.79970902018249,10364.0,3.912221641103077,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,4372,0,2,2.230190009062757,0.8027730509638786,55.60388101730496,8688.0,24.399761790160703,0.0,1,2,2,2,3,4,6,11,48,56,56
GET,get_item,2982,0,45,45.99125661230899,41.98682389687747,79.94526496622711,286.0,16.64228949182507,0.0,44,45,48,48,49,50,52,54,76,80,80
GET,get_orders,2052,0,47,47.49238089272311,42.5896990345791,77.58553698658943,2.0,11.452038241859507,0.0,46,47,49,50,51,51,54,56,75,78,78
GET,get_related,699,0,44,45.7255295424513,43.06286305654794,76.55437593348324,760.0,3.9010598104579897,0.0,44,44,48,48,48,49,52,53,77,77,77
GET,get_tags,472,0,44,45.507091891969615,42.93714091181755,68.02363402675837,107.0,2.634192032240588,0.0,44,44,48,48,48,49,52,53,68,68,68
GET,login,1828,0,48,50.30268645498655,44.216551003046334,96.6483250958845,13.0,10.201913209609735,0.0,48,48,52,52,53,56,62,69,96,97,97
,Aggregated,32912,0,44,29.656102717078735,0.7954109460115433,96.6483250958845,2461.928293631502,183.6790850955556,0.0,3,44,48,48,49,51,52,55,79,94,97
