Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.972249162870205,4.442106990609318,16.217803000472486,0.0,2.148782256352185,0.0,6,7,8,8,9,9,11,11,16,16,16
GET,get_address,384,0,44,45.88171685160584,43.36869600228965,52.71639899001457,283.0,2.1432010037382834,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.644824210022177,0.9134839929174632,48.080753011163324,23020.0,2.148782256352185,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_card,385,0,44,45.92498964735899,43.357254995498806,52.88062000181526,17.0,2.148782256352185,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4746,0,46,46.445771752377816,42.079584003658965,59.603458998026326,305.92857142857144,26.488624905577847,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2315,0,3,3.124642527066815,1.6990290023386478,11.28622397664003,1643.0,12.92059980118262,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,506,0,46,46.188494060066596,42.31567701208405,51.65939501603134,22.0,2.8241138226343003,0.0,45,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.371118268333081,1.8596700101625174,10.362175002228469,1927.0,2.8241138226343003,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.1752237466305657,0.8424030093010515,48.05013898294419,11518.0,2.8241138226343003,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_customer,2428,0,44,45.70925626193917,42.763169010868296,56.22192000737414,355.7998352553542,13.551281346553521,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,650,0,2,2.4475011077727404,0.939781020861119,48.09355200268328,6368.0,3.6278141990361568,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.330688792022152,0.8500069961883128,48.85107700829394,10364.0,4.972896078986485,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,1931,0,2,2.1882303852666554,0.8242549956776202,48.571927996817976,8688.0,10.777398797444336,0.0,1,2,2,2,2,3,4,43,48,49,49
GET,get_item,2306,0,45,45.92588280542628,41.7532560240943,56.12481600837782,286.0,12.870368527657503,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1033,0,47,47.06637371825176,42.374378972454,58.44569901819341,2.0,5.7654339501605385,0.0,46,47,48,50,50,51,52,53,57,58,58
GET,get_related,891,0,44,45.83014668254616,42.93829598464072,58.8340469985269,760.0,4.972896078986485,0.0,44,44,48,48,48,51,52,52,59,59,59
GET,get_tags,506,0,44,45.3628867383993,43.003263999708,56.410363991744816,107.0,2.8241138226343003,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.27200628013352,44.41669202060439,71.77319499896839,13.0,3.63897670426396,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,21406,0,44,30.933319002387112,0.8242549956776202,71.77319499896839,2497.5705409698216,119.47229345318149,0.0,3,44,47,48,48,50,52,52,56,59,72
