Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.889972647851599,4.0981190104503185,16.844822006532922,0.0,2.148945056024855,0.0,6,7,7,8,8,9,11,12,17,17,17
GET,get_address,385,0,44,45.58574536122841,42.91886399732903,52.64740900020115,283.0,2.148945056024855,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.616748766514001,0.8584709721617401,48.08594999485649,23020.0,2.148945056024855,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,385,0,44,45.637486877703026,43.11972000868991,52.39886397612281,17.0,2.148945056024855,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4750,0,46,46.365968581570904,42.210587998852134,71.24023599317297,305.9581052631579,26.51295848342353,0.0,44,46,48,48,50,51,52,52,62,71,71
GET,get_catalogue1,2316,0,3,3.108808484562996,1.811320980777964,12.833395012421533,1643.0,12.927160388970295,0.0,3,3,3,4,4,4,6,7,11,13,13
GET,get_catalogue2,506,0,46,46.502604513827585,42.13787298067473,54.717907012673095,22.0,2.8243277879183806,0.0,46,46,47,49,50,51,51,52,55,55,55
GET,get_catalogue3,506,0,3,3.370216720932616,1.8169080140069127,9.124555974267423,1927.0,2.8243277879183806,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,1.9284439563756743,0.8474130008835346,43.90377301024273,11518.0,2.8243277879183806,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,2433,0,44,45.64000654182982,42.89024797617458,58.03220300003886,355.86189889025894,13.580216418983042,0.0,44,44,48,48,48,49,52,52,57,58,58
GET,get_customer_orders,652,0,2,2.071482203136615,0.9029950015246868,47.67661899677478,6368.0,3.639252406566767,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,891,0,2,2.2933188947748633,0.8994069939944893,48.04660499212332,10364.0,4.973272843943235,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1931,0,2,2.0595159167486545,0.8204139885492623,47.97657098970376,8688.0,10.77821533294544,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2312,0,45,45.687080966590685,41.68372298590839,60.37805098458193,286.0,12.904833687089518,0.0,44,45,48,48,49,50,51,51,55,60,60
GET,get_orders,1037,0,47,47.098956145971464,42.58833700441755,54.99604900251143,2.0,5.788197462591621,0.0,46,47,48,50,51,52,52,52,55,55,55
GET,get_related,891,0,44,45.590436564752935,43.21681099827401,63.944671011995524,760.0,4.973272843943235,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,get_tags,506,0,44,45.31920726797332,43.106382014229894,52.13492797338404,107.0,2.8243277879183806,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,652,0,48,49.434521132278434,44.04637002153322,73.08690398349427,13.0,3.639252406566767,0.0,48,48,52,52,52,52,56,57,73,73,73
,Aggregated,21429,0,44,30.850617975281715,0.8204139885492623,73.08690398349427,2495.808250501657,119.6097236507964,0.0,3,44,47,48,48,50,52,52,57,71,73
