Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708626876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708626877,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,53,53,53,144,0,44,29.571944306654686,1.12233599065803,52.51800699625164,2859.8680555555557
1708626878,8,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,53,56,56,56,254,0,44,31.167692779590865,1.079715002560988,56.245999003294855,2536.334645669291
1708626879,8,,Aggregated,88.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,395,0,44,29.849152782374897,1.079715002560988,56.245999003294855,2610.0379746835442
1708626880,8,,Aggregated,119.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,508,0,44,31.009688344944497,1.079715002560988,56.245999003294855,2523.446850393701
1708626881,8,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,603,0,44,30.47921659871256,1.079715002560988,56.245999003294855,2581.1990049751244
1708626882,8,,Aggregated,116.250000,0.000000,3,44,47,48,49,51,52,52,56,56,56,769,0,44,30.919949843792573,1.0149599984288216,56.245999003294855,2529.4174252275684
1708626883,8,,Aggregated,110.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,832,0,44,30.988270467437708,1.0149599984288216,56.245999003294855,2506.7704326923076
1708626884,8,,Aggregated,116.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,987,0,44,30.743603273574404,1.0149599984288216,56.245999003294855,2557.3647416413373
1708626885,8,,Aggregated,114.285714,0.000000,3,44,47,48,48,50,52,52,56,56,56,1088,0,44,30.994462034922275,1.0149599984288216,56.245999003294855,2508.5689338235293
1708626886,8,,Aggregated,115.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1223,0,44,30.525132083402184,0.9115569991990924,56.245999003294855,2537.4513491414555
1708626887,8,,Aggregated,118.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,1353,0,44,30.9493820383802,0.9115569991990924,56.245999003294855,2502.3651145602366
1708626888,8,,Aggregated,114.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1447,0,44,30.707263395201664,0.9115569991990924,56.245999003294855,2536.2052522460262
1708626889,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1595,0,44,30.929255352423418,0.8770870044827461,56.245999003294855,2519.244514106583
1708626890,8,,Aggregated,114.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1663,0,44,31.10846675597372,0.8770870044827461,56.245999003294855,2495.8719182200844
1708626891,8,,Aggregated,121.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1824,0,44,30.939190415617638,0.8424030093010515,56.245999003294855,2538.3020833333335
1708626892,8,,Aggregated,118.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1926,0,44,31.049241671838068,0.8424030093010515,56.245999003294855,2508.2305295950155
1708626893,8,,Aggregated,119.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2037,0,44,30.930693263154172,0.8424030093010515,56.245999003294855,2509.423171330388
1708626894,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2189,0,44,30.994237457203575,0.8424030093010515,56.245999003294855,2499.481955230699
1708626895,8,,Aggregated,116.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2288,0,44,30.742918680433913,0.8424030093010515,56.245999003294855,2527.5777972027972
1708626896,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2428,0,44,30.905027421278312,0.8424030093010515,56.245999003294855,2511.0053542009887
1708626897,8,,Aggregated,113.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2499,0,44,31.006285388438382,0.8424030093010515,56.245999003294855,2495.55862344938
1708626898,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2663,0,44,30.852796948441263,0.8424030093010515,56.245999003294855,2523.09613218175
1708626899,8,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2764,0,44,30.944198063968454,0.8424030093010515,56.245999003294855,2500.4909551374817
1708626900,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2888,0,44,30.797286202909454,0.8424030093010515,56.245999003294855,2509.6295013850417
1708626901,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3024,0,44,30.941087872027612,0.8424030093010515,56.245999003294855,2498.767195767196
1708626902,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3111,0,44,30.804551080693194,0.8424030093010515,56.245999003294855,2515.0032144005145
1708626903,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3273,0,44,30.912389761630347,0.8424030093010515,56.245999003294855,2508.4506568897036
1708626904,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3343,0,44,30.979027454921336,0.8424030093010515,56.245999003294855,2497.60933293449
1708626905,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3480,0,44,30.89365425707649,0.8424030093010515,56.245999003294855,2521.8594827586207
1708626906,8,,Aggregated,117.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3601,0,44,31.00737702685065,0.8424030093010515,56.245999003294855,2498.58622604832
1708626907,8,,Aggregated,121.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3722,0,44,30.900540497979225,0.8424030093010515,56.245999003294855,2508.6432025792583
1708626908,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3858,0,44,30.971153882912894,0.8424030093010515,56.245999003294855,2502.981078278901
1708626909,8,,Aggregated,114.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3935,0,44,30.921714707337475,0.8424030093010515,56.245999003294855,2503.5443456162643
1708626910,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4107,0,44,30.93080178660371,0.8424030093010515,56.245999003294855,2506.0160701241784
1708626911,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4181,0,44,30.963120448144224,0.8424030093010515,56.245999003294855,2499.4733317388186
1708626912,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4320,0,44,30.87928963167441,0.8424030093010515,56.245999003294855,2518.1756944444446
1708626913,8,,Aggregated,117.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4437,0,44,30.99447098914154,0.8424030093010515,56.245999003294855,2497.888212756367
1708626914,8,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4553,0,44,30.896099426518422,0.8424030093010515,56.245999003294855,2506.1041071820778
1708626915,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4699,0,44,30.969743273250636,0.8424030093010515,56.245999003294855,2498.1534369014685
1708626916,8,,Aggregated,115.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4775,0,44,30.89803481007029,0.8424030093010515,56.245999003294855,2504.50890052356
