Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.960158987203613,4.672084003686905,12.995457014767453,0.0,2.148911219846,0.0,6,7,8,8,8,10,11,11,13,13,13
GET,get_address,384,0,44,45.711158679447784,43.42724199523218,52.41248098900542,283.0,2.1433296322619846,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,385,0,2,2.4661528839360827,0.8734730072319508,48.26437999145128,23020.0,2.148911219846,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,384,0,44,45.75140204390967,43.113057006848976,55.03153501194902,17.0,2.1433296322619846,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_cart,4749,0,46,46.2377136855225,42.10017001605593,68.82565899286419,305.95072646873024,26.506959436490014,0.0,44,46,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,2318,0,3,3.0696230456227,1.7912060138769448,23.80883099976927,1643.0,12.938120019748126,0.0,3,3,3,3,4,4,5,7,10,24,24
GET,get_catalogue2,506,0,46,46.278093977975786,42.11573698557913,51.22251599095762,22.0,2.824283317511886,0.0,45,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.2567953911293372,1.8124929920304567,9.126371995080262,1927.0,2.824283317511886,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,506,0,2,2.646004302409227,0.8719930192455649,48.23942601797171,11518.0,2.824283317511886,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2432,0,44,45.61091651306158,42.82985898316838,60.53363499813713,355.84950657894734,13.574421004325902,0.0,44,44,48,48,48,49,52,52,56,61,61
GET,get_customer_orders,651,0,2,2.4898347625714194,0.909138994757086,52.65029601287097,6368.0,3.6336135171941457,0.0,1,2,2,2,2,3,5,44,53,53,53
GET,get_detail,891,0,2,2.1629492266798196,0.8769560081418604,52.48283100081608,10364.0,4.9731945373578865,0.0,1,2,2,2,2,3,4,44,52,52,52
GET,get_index,1934,0,2,2.1800784989584705,0.7796320132911205,48.41499001486227,8688.0,10.794790387486142,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,2310,0,45,45.69853165467145,41.797839978244156,54.53166601364501,286.0,12.893467319076,0.0,44,45,47,48,49,50,51,52,53,55,55
GET,get_orders,1035,0,47,46.99858340515152,42.71014401456341,66.25944000552408,2.0,5.77694314945613,0.0,46,47,48,49,50,51,52,52,57,66,66
GET,get_related,891,0,44,45.58519033074779,43.0594340141397,56.013527006143704,760.0,4.9731945373578865,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.30627582382812,43.21062701637857,56.12612501136027,107.0,2.824283317511886,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,653,0,48,49.421882853115186,44.483937992481515,68.02225101273507,13.0,3.644776692362177,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21426,0,44,30.83000451169895,0.7796320132911205,68.82565899286419,2497.156118734248,119.59109557511792,0.0,3,44,47,48,48,50,52,52,56,68,69
