Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,212,0,140.0,117.63796131640018,15.269576979335397,245.25563800125383,0.0,1.1803378349113103,0.0,75,140,150,150,160,170,180,240,250,250,250
GET,get_address,211,0,97,93.03764485264686,47.19743100577034,183.96752802073024,283.0,1.1747702036145589,0.0,91,97,100,100,110,110,140,150,180,180,180
GET,get_basket,212,0,51,44.23807255642594,1.8890629871748388,84.57989399903454,23020.0,1.1803378349113103,0.0,44,52,56,57,62,63,65,67,85,85,85
GET,get_card,211,0,92,90.92009400919089,46.924620983190835,208.67225900292397,17.0,1.1747702036145589,0.0,86,92,100,100,110,120,130,140,210,210,210
GET,get_cart,8490,0,100.0,98.32832837483222,45.790406002197415,260.18175898934714,104.29587750294463,47.269189709419926,0.0,61,100,130,130,140,140,150,180,230,260,260
GET,get_catalogue1,5083,0,15,36.74242918725965,3.728137002326548,206.53271200717427,1643.0,28.300269881387692,0.0,12,15,64,85,94,100,110,110,190,210,210
GET,get_catalogue2,457,0,57,72.00283915147337,45.2032040047925,154.16901899152435,22.0,2.544407502615419,0.0,53,57,86,97,130,140,140,150,150,150,150
GET,get_catalogue3,457,0,60,55.949212649479996,3.412688005482778,152.96893299091607,1927.0,2.544407502615419,0.0,53,60,64,65,69,73,140,150,150,150,150
GET,get_category,458,0,45,41.889763138039385,1.6117719933390617,164.24004299915396,11518.0,2.5499751339121706,0.0,37,45,53,55,63,68,72,86,160,160,160
GET,get_customer,3406,0,96,93.48387696199691,43.74567201011814,208.82630598498508,342.67615971814445,18.963352196735485,0.0,89,96,100,100,110,110,130,180,190,210,210
GET,get_customer_orders,2079,0,48,44.7270458848985,1.7805199895519763,157.78699098154902,6368.0,11.575105465946294,0.0,39,48,55,58,64,68,73,85,130,160,160
GET,get_detail,668,0,49,36.65153766105831,1.7016940109897405,145.29985102126375,10364.0,3.719177706229978,0.0,11,49,56,57,62,67,80,85,150,150,150
GET,get_index,4872,0,47,42.84465025980376,1.6533079906366765,153.30023600836284,8688.0,27.12549967777313,0.0,37,47,56,58,64,68,73,77,110,150,150
GET,get_item,3162,0,97,91.15211637887818,44.14089900092222,235.18282300210558,286.0,17.60485016032813,0.0,60,97,100,110,120,130,140,180,230,240,240
GET,get_orders,2285,0,60,80.85042603252276,44.607168005313724,229.10606299410574,2.0,12.722037513077094,0.0,55,60,110,130,140,140,140,150,220,230,230
GET,get_related,667,0,96,93.67523881568535,44.0503690042533,198.56372202048078,760.0,3.7136100749332264,0.0,91,96,100,100,110,110,150,180,200,200,200
GET,get_tags,457,0,91,88.31711785541236,44.139625009847805,184.75193201447837,107.0,2.544407502615419,0.0,84,91,96,99,100,110,120,140,180,180,180
GET,login,2083,0,120.0,141.58143502531217,51.256346981972456,302.68106097355485,13.0,11.5973759911333,0.0,100,120,180,190,200,200,210,220,290,300,300
,Aggregated,35470,0,67,75.77390203171528,1.6117719933390617,302.68106097355485,2410.3589794192276,197.48388209577442,0.0,49,67,100,110,130,140,180,190,230,290,300
