Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,212,0,140.0,110.68256513310601,17.24459300749004,248.56236699270085,0.0,1.1805362454597013,0.0,71,140,150,150,150,150,160,170,250,250,250
GET,get_address,211,0,99,92.86685266931457,43.811684008687735,192.72546397405677,283.0,1.1749676782641367,0.0,89,99,100,100,110,110,120,180,190,190,190
GET,get_basket,211,0,53,45.07106221769274,1.843982987338677,147.34086600947194,23020.0,1.1749676782641367,0.0,46,53,57,58,60,63,68,71,150,150,150
GET,get_card,211,0,89,88.22482455037954,46.35850799968466,212.90793400839902,17.0,1.1749676782641367,0.0,83,89,100,100,110,120,120,140,210,210,210
GET,get_cart,8496,0,100.0,98.73638446256226,45.3350430179853,239.31711399927735,104.36016949152543,47.310546893517085,0.0,61,100,130,130,140,140,150,190,240,240,240
GET,get_catalogue1,5086,0,15,35.92877173573239,3.371791011886671,204.3039120035246,1643.0,28.3217327566417,0.0,12,15,63,84,94,100,100,110,190,200,200
GET,get_catalogue2,456,0,57,74.8947682554181,45.427975011989474,229.4489199994132,22.0,2.5392666411774707,0.0,53,57,90,100,140,140,150,150,230,230,230
GET,get_catalogue3,456,0,59,54.38245415292872,3.893854998750612,163.33581000799313,1927.0,2.5392666411774707,0.0,52,59,64,65,68,72,140,150,160,160,160
GET,get_category,456,0,46,42.757708905188146,1.8252129957545549,111.17344998638146,11518.0,2.5392666411774707,0.0,38,46,53,55,61,66,71,77,110,110,110
GET,get_customer,3410,0,95,92.59389352109392,43.83693300769664,196.26613799482584,342.8158357771261,18.988814136875384,0.0,89,95,100,100,110,110,120,160,190,200,200
GET,get_customer_orders,2080,0,47,43.29799515156852,1.7481070244684815,142.56561500951648,6368.0,11.582619766774428,0.0,38,47,55,56,62,66,71,79,130,140,140
GET,get_detail,668,0,46,34.56323665102649,1.5585540095344186,95.72217697859742,10364.0,3.719802886637172,0.0,10,46,55,56,61,65,75,81,96,96,96
GET,get_index,4875,0,48,43.58626091797263,1.506651984527707,160.90603900374845,8688.0,27.146765078377566,0.0,38,48,56,58,64,69,73,77,130,160,160
GET,get_item,3162,0,97,90.50171743492602,44.00326398899779,228.14636601833627,286.0,17.607809472375354,0.0,60,97,100,110,110,130,140,150,200,230,230
GET,get_orders,2291,0,60,81.24919616407553,44.31313302484341,229.7761459776666,2.0,12.757587445038565,0.0,55,60,100,130,140,140,140,150,220,230,230
GET,get_related,666,0,96,92.63588095392525,44.088382011977956,186.1734779959079,760.0,3.7086657522460427,0.0,91,96,100,100,110,110,120,180,190,190,190
GET,get_tags,456,0,91,89.60206006508598,43.75567001989111,211.31317198160104,107.0,2.5392666411774707,0.0,85,91,98,100,100,110,120,140,210,210,210
GET,login,2086,0,130.0,143.11793928400368,52.13451699819416,304.9650170141831,13.0,11.616031169947815,0.0,100,130,180,190,200,200,210,220,300,300,300
,Aggregated,35489,0,67,75.68580949655063,1.506651984527707,304.9650170141831,2408.830679928992,197.62288120339312,0.0,49,67,100,110,130,140,180,190,230,290,300
