Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,210,0,140.0,115.87571899567376,16.52667499729432,247.66365200048313,0.0,1.1696695723758876,0.0,75,140,150,150,150,160,170,200,250,250,250
GET,get_address,209,0,99,96.25151428172886,44.40920098568313,189.45452000480145,283.0,1.1640997172693357,0.0,94,99,100,100,110,110,120,150,190,190,190
GET,get_basket,210,0,52,47.221325072349,2.0896909991279244,100.21198299364187,23020.0,1.1696695723758876,0.0,46,52,58,58,62,64,68,80,100,100,100
GET,get_card,209,0,92,92.1993954919009,46.40206799376756,183.85235898313113,17.0,1.1640997172693357,0.0,85,92,100,110,110,120,120,160,180,180,180
GET,get_cart,8437,0,100.0,98.87872173919156,45.096564979758114,239.05045000719838,104.26478606139624,46.99286753397792,0.0,61,100,130,130,140,140,150,190,230,240,240
GET,get_catalogue1,5050,0,16,38.48324922625768,3.7097099993843585,187.21424700925127,1643.0,28.12776828808682,0.0,12,16,70,87,95,99,100,110,170,190,190
GET,get_catalogue2,455,0,57,77.50497158670511,44.29226298816502,230.26822600513697,22.0,2.5342840734810896,0.0,53,57,100,130,140,140,140,150,230,230,230
GET,get_catalogue3,455,0,59,54.834153091632196,4.659405996790156,151.4151509909425,1927.0,2.5342840734810896,0.0,53,59,63,64,67,71,130,140,150,150,150
GET,get_category,455,0,45,42.5763864943292,1.837627001805231,106.85292299604043,11518.0,2.5342840734810896,0.0,37,45,53,55,61,67,69,77,110,110,110
GET,get_customer,3389,0,96,94.00295051294871,44.0489620086737,213.19887699792162,342.5482443198584,18.876238956104203,0.0,89,96,100,100,110,110,120,160,200,210,210
GET,get_customer_orders,2066,0,48,45.28518061840813,1.876566995633766,165.32294597709551,6368.0,11.507320650136112,0.0,39,48,55,58,64,68,74,82,120,170,170
GET,get_detail,664,0,48,36.65054039920944,1.5415740199387074,95.505006989697,10364.0,3.6983837907504253,0.0,12,48,56,57,61,66,80,86,96,96,96
GET,get_index,4841,0,48,43.36389169338074,1.6876209992915392,137.59733599727042,8688.0,26.963668570817482,0.0,38,48,56,58,64,68,72,76,110,140,140
GET,get_item,3141,0,97,90.67652885976398,43.686953984433785,219.0640039916616,286.0,17.494914889679347,0.0,62,97,100,100,110,130,140,150,190,220,220
GET,get_orders,2275,0,61,83.53468998670476,45.39941000984982,218.03674899274483,2.0,12.671420367405448,0.0,56,61,120,130,140,140,150,150,190,220,220
GET,get_related,662,0,96,94.9000884932494,47.154380998108536,211.61184101947583,760.0,3.6872440805373214,0.0,92,96,100,100,110,110,140,180,210,210,210
GET,get_tags,455,0,92,91.334291693056,43.784479988971725,199.96100600110367,107.0,2.5342840734810896,0.0,87,92,99,100,110,110,120,140,200,200,200
GET,login,2070,0,120.0,142.34525692557236,51.570020004874095,301.7923959996551,13.0,11.52960007056232,0.0,100,120,180,190,200,200,210,220,290,300,300
,Aggregated,35253,0,70,76.64854457358274,1.5415740199387074,301.7923959996551,2409.4487277678495,196.3541020712722,0.0,50,70,100,110,130,140,180,190,230,280,300
