Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,211,0,140.0,110.29316569549933,15.645232982933521,246.2184669857379,0.0,1.1748829715203495,0.0,70,140,150,150,150,160,240,250,250,250,250
GET,get_address,210,0,98,95.0744250570313,47.15993697755039,184.48018401977606,283.0,1.169314805778547,0.0,92,98,100,100,110,110,150,180,180,180,180
GET,get_basket,210,0,52,43.45347913331352,1.7704890051390976,98.94955297932029,23020.0,1.169314805778547,0.0,41,52,58,59,61,64,68,75,99,99,99
GET,get_card,210,0,94,94.27029004187456,46.260673989309,204.01218498591334,17.0,1.169314805778547,0.0,85,94,100,110,120,120,180,190,200,200,200
GET,get_cart,8447,0,100.0,99.14388212315626,45.89233300066553,331.12056300160475,104.43210607316207,47.034296021006604,0.0,61,100,130,130,140,140,180,220,240,330,330
GET,get_catalogue1,5058,0,16,39.448105250472814,3.288525011157617,196.32311598979868,1643.0,28.163782322037573,0.0,12,16,74,88,96,100,110,110,190,200,200
GET,get_catalogue2,454,0,58,79.2787503392132,45.26076800539158,231.80857099941932,22.0,2.5279472467783823,0.0,54,58,110,130,140,140,150,150,230,230,230
GET,get_catalogue3,454,0,60,54.17992371313442,3.717341984156519,154.75782300927676,1927.0,2.5279472467783823,0.0,52,60,64,65,69,72,87,140,150,150,150
GET,get_category,454,0,47,43.71921820746835,1.5540389867965132,112.0462300023064,11518.0,2.5279472467783823,0.0,38,47,55,57,63,69,72,78,110,110,110
GET,get_customer,3391,0,96,93.0785090536099,43.778485007351264,201.86709699919447,343.020642878207,18.881650030452633,0.0,89,96,100,100,110,110,120,170,200,200,200
GET,get_customer_orders,2069,0,47,44.18329908488338,1.7249459924641997,153.84327998617664,6368.0,11.520534919789588,0.0,39,47,55,57,64,67,73,77,110,150,150
GET,get_detail,664,0,47,35.438477801382035,1.6820659802760929,120.80871299258433,10364.0,3.6972620525569293,0.0,9,47,55,58,61,69,78,84,120,120,120
GET,get_index,4850,0,47,43.0703568366445,1.7829110147431493,158.63339600036852,8688.0,27.005603847742634,0.0,37,47,56,59,65,69,74,78,150,160,160
GET,get_item,3148,0,97,90.45965154374224,43.21883001830429,230.84479197859764,286.0,17.528585755194598,0.0,60,97,100,100,120,130,140,180,220,230,230
GET,get_orders,2279,0,60,82.01739141552967,44.78461600956507,229.8803890007548,2.0,12.689849725568136,0.0,55,60,110,130,140,140,150,150,230,230,230
GET,get_related,661,0,96,91.86069855224144,44.028208998497576,196.21424298384227,760.0,3.6805575553315215,0.0,89,96,100,100,110,110,140,180,200,200,200
GET,get_tags,454,0,92,91.65652022973454,43.86475001228973,195.2537249890156,107.0,2.5279472467783823,0.0,86,92,100,100,110,110,140,160,200,200,200
GET,login,2075,0,120.0,141.64224817240836,51.6219699929934,371.0531560063828,13.0,11.553943914240405,0.0,100,120,180,190,200,200,210,240,300,370,370
,Aggregated,35299,0,68,76.40404106047431,1.5540389867965132,371.0531560063828,2409.2331227513528,196.55068251989013,0.0,49,68,100,110,130,140,180,200,240,300,370
