Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,212,0,130.0,106.26492590944387,14.825179998297244,256.8917360040359,0.0,1.1804556442958394,0.0,69,130,150,150,150,160,240,250,260,260,260
GET,get_address,212,0,96,91.65003275944092,47.00509301619604,197.2048080060631,283.0,1.1804556442958394,0.0,90,96,100,100,110,110,140,180,200,200,200
GET,get_basket,212,0,50,39.82853524047521,1.999339001486078,70.24151098448783,23020.0,1.1804556442958394,0.0,13,50,56,57,60,62,65,66,70,70,70
GET,get_card,212,0,92,90.40904841932165,46.59864102723077,180.50208999193273,17.0,1.1804556442958394,0.0,85,92,100,100,110,120,120,130,180,180,180
GET,get_cart,8455,0,100.0,99.67559303053352,45.87712697684765,272.5586890010163,104.2528681253696,47.07902109679869,0.0,61,100,130,130,140,140,180,220,230,270,270
GET,get_catalogue1,5056,0,16,38.865822244818595,3.5550289903767407,192.2620990080759,1643.0,28.15275347905549,0.0,12,16,76,87,97,100,110,110,190,190,190
GET,get_catalogue2,458,0,57,73.1605913779316,44.84033500193618,182.80302701168694,22.0,2.5502296466391248,0.0,53,57,85,100,130,140,140,150,180,180,180
GET,get_catalogue3,457,0,59,53.80252195856915,4.024277004646137,154.783995996695,1927.0,2.5446614596377293,0.0,52,59,63,65,68,71,86,140,150,150,150
GET,get_category,458,0,46,43.65640353143528,1.9239489920437336,86.6387999849394,11518.0,2.5502296466391248,0.0,39,46,54,56,63,68,73,79,87,87,87
GET,get_customer,3398,0,95,93.14497562672011,43.89690002426505,203.91894099884667,342.4849911712772,18.920699430741806,0.0,88,95,100,100,110,110,140,180,200,200,200
GET,get_customer_orders,2066,0,48,44.47229940620939,1.758716010954231,160.17292300239205,6368.0,11.50387434488304,0.0,39,48,55,57,63,67,72,79,110,160,160
GET,get_detail,669,0,45,34.32688134337319,1.6279230185318738,147.27307998691685,10364.0,3.725117103933569,0.0,9,45,54,56,60,71,79,87,150,150,150
GET,get_index,4844,0,47,43.68915471066063,1.6835810092743486,161.71481600031257,8688.0,26.972297834759654,0.0,38,47,57,59,66,69,73,77,140,160,160
GET,get_item,3152,0,97,90.22820856631452,43.806173984194174,235.5787910055369,286.0,17.550925428398518,0.0,59,97,100,100,110,140,140,180,200,240,240
GET,get_orders,2274,0,60,83.53279391955103,45.58256999007426,232.24367102375254,2.0,12.662057241173297,0.0,55,60,120,130,140,140,150,150,230,230,230
GET,get_related,669,0,95,90.10070514956925,43.97662298288196,188.4881810110528,760.0,3.725117103933569,0.0,88,95,100,100,100,110,120,150,190,190,190
GET,get_tags,458,0,91,88.42905309397217,43.48402097821236,186.04792197584175,107.0,2.5502296466391248,0.0,84,91,97,100,110,110,120,140,190,190,190
GET,login,2069,0,130.0,143.72027694787147,51.921445003245026,299.1356429993175,13.0,11.520578905887225,0.0,100,130,180,190,200,200,220,250,300,300,300
,Aggregated,35331,0,68,76.48779757582548,1.6279230185318738,299.1356429993175,2409.410093119357,196.72961494630331,0.0,49,68,100,110,130,140,190,200,240,300,300
