Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.9489599243592615,5.279522971250117,16.4757720194757,0.0,0.4301529087031043,0.0,7,7,9,9,10,12,16,16,16,16,16
GET,get_address,77,0,44,45.53649374117543,43.62333903554827,52.03187500592321,283.0,0.4301529087031043,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.8382035028249897,1.17757503176108,44.02565798955038,23020.0,0.4301529087031043,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.805566806600176,43.70903299422935,51.93157499888912,17.0,0.4301529087031043,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1899,0,47,46.65314375339277,42.248835030477494,56.53844395419583,451.0521327014218,10.608576280872663,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.5022128344699404,1.9682180136442184,11.464250972494483,1643.0,6.212078369842233,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,77,0,46,46.54001330959841,42.36359102651477,50.75190297793597,22.0,0.4301529087031043,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.547498366686624,2.3202269803732634,4.671440983656794,1927.0,0.4301529087031043,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.772552223682597,1.2656670296564698,3.7077509914524853,11518.0,0.4301529087031043,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,787,0,44,46.05589109473522,43.26316894730553,52.863080985844135,386.0,4.39649791103043,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1901063111635986,0.9947920334525406,47.88556299172342,6368.0,2.6758862762180127,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_detail,154,0,2,2.6930655842622766,1.0005380026996136,44.01279799640179,10364.0,0.8603058174062086,0.0,1,2,2,2,2,2,42,44,44,44,44
GET,get_index,1035,0,2,2.0810135424245093,0.9133080020546913,44.00423704646528,8688.0,5.781925461139129,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,787,0,44,45.67911636437558,42.51326096709818,52.155061974190176,286.0,4.39649791103043,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.110388828475,42.61619597673416,54.444406006950885,2.0,3.1060391849211166,0.0,46,46,48,50,50,51,52,54,54,54,54
GET,get_related,154,0,44,45.61478285082652,43.67741203168407,56.85581103898585,760.0,0.8603058174062086,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_tags,77,0,44,44.5939706375387,43.73080900404602,48.2007940299809,107.0,0.4301529087031043,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.19085630127238,44.41661498276517,56.841520010493696,13.0,2.6758862762180127,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.830386869050077,0.9133080020546913,56.85581103898585,2459.1775874906925,45.01522257570928,0.0,3,44,48,48,48,51,52,52,56,57,57
