Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.706175220362213,5.287084029987454,11.294190015178174,0.0,0.42977725332654776,0.0,7,8,8,9,9,9,10,11,11,11,11
GET,get_address,77,0,44,45.42331123881816,43.69950602995232,52.03434900613502,283.0,0.42977725332654776,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,3.458202701642529,1.1374770547263324,47.92868095682934,23020.0,0.42977725332654776,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.997658207734396,43.47436304669827,52.01439600205049,17.0,0.42977725332654776,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.7166402136572,42.47927200049162,67.7826669998467,451.0521327014218,10.599311741131352,0.0,45,47,48,48,50,51,52,52,67,68,68
GET,get_catalogue1,1112,0,3,3.498871635692529,1.9861849723383784,10.558403038885444,1643.0,6.206653320767806,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,77,0,46,46.68742918950663,42.51811595167965,51.166646007914096,22.0,0.42977725332654776,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.67514010482504,2.5629610172472894,5.579356045927852,1927.0,0.42977725332654776,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,2.315028259899564,0.9930820087902248,47.89083800278604,11518.0,0.42977725332654776,0.0,2,2,2,2,2,2,2,48,48,48,48
GET,get_customer,787,0,44,46.06102471924156,43.10825001448393,55.94433698570356,386.0,4.392658420363547,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.3277750833490805,1.0527769918553531,48.056032974272966,6368.0,2.6735494070573553,0.0,2,2,2,2,3,3,4,10,48,48,48
GET,get_detail,154,0,2,2.4396777372238794,1.0859729954972863,44.84557895921171,10364.0,0.8595545066530955,0.0,1,2,2,2,2,2,4,44,45,45,45
GET,get_index,1035,0,2,2.2010780919280246,0.8724539657123387,44.07379700569436,8688.0,5.7768760674412585,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,786,0,44,45.65105577165074,42.46712400345132,52.21207597060129,286.0,4.387076897593071,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,46.97464735866122,42.56975598400459,53.769945981912315,2.0,3.103326660383903,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.510078986347715,43.5802640276961,51.90809298073873,760.0,0.8595545066530955,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.169840407309835,43.46560296835378,52.04184603644535,107.0,0.42977725332654776,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,479,0,48,49.162610575687026,44.40991498995572,60.24128495482728,13.0,2.6735494070573553,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,8057,0,44,29.864081271971298,0.8724539657123387,67.7826669998467,2459.447312895619,44.97032896171422,0.0,3,44,48,48,48,51,52,52,56,68,68
