Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.66776997199911,5.048022954724729,13.70873098494485,0.0,0.42981927305609846,0.0,7,7,8,8,9,10,14,14,14,14,14
GET,get_address,77,0,44,46.073229856450446,43.653219006955624,51.90078401938081,283.0,0.42981927305609846,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,2.3041142856811065,1.0767150088213384,43.865215964615345,23020.0,0.42981927305609846,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,48,46.37739890823504,43.77025301801041,52.09018400637433,17.0,0.42981927305609846,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.67297986622585,42.55441395798698,53.534142032731324,451.0521327014218,10.600348045890014,0.0,45,47,48,48,50,51,52,52,53,54,54
GET,get_catalogue1,1112,0,3,3.567997940571848,1.904928998555988,12.605645984876901,1643.0,6.207260151147811,0.0,3,3,4,4,4,5,7,8,12,13,13
GET,get_catalogue2,77,0,46,46.49002894807558,42.48156200628728,50.61062803724781,22.0,0.42981927305609846,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.7993301536174275,2.3383850348182023,8.642831002362072,1927.0,0.42981927305609846,0.0,3,4,4,4,4,5,7,9,9,9,9
GET,get_category,77,0,2,2.39802592179992,1.2251909938640893,47.62018099427223,11518.0,0.42981927305609846,0.0,2,2,2,2,2,2,4,48,48,48,48
GET,get_customer,787,0,44,46.189619689245546,43.052009015809745,52.660765999462456,386.0,4.393087894742202,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2948825271802105,0.8521569543518126,47.4250580300577,6368.0,2.6738108025178073,0.0,2,2,2,2,3,3,4,5,47,47,47
GET,get_detail,154,0,2,2.4570348436714378,1.0057160397991538,44.34096103068441,10364.0,0.8596385461121969,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_index,1035,0,2,2.263229876725174,0.9460080182179809,48.18274901481345,8688.0,5.7774408780917135,0.0,2,2,2,2,3,3,5,6,44,48,48
GET,get_item,787,0,44,45.65846598510402,42.3667780123651,53.570326999761164,286.0,4.393087894742202,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_orders,556,0,46,46.998578100925876,42.80971101252362,56.028106017038226,2.0,3.1036300755739057,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.477454252722495,43.47450996283442,51.94283800665289,760.0,0.8596385461121969,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.150982632525505,42.95790201285854,52.11878102272749,107.0,0.42981927305609846,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.25729333114906,43.78136101877317,56.502087973058224,13.0,2.6738108025178073,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8058,0,44,29.889946589394043,0.8521569543518126,56.502087973058224,2459.1775874906925,44.980307821896645,0.0,3,44,48,48,48,51,52,52,56,57,57
