Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1438,0,63,68.29478242798865,5.014819995267317,194.40896701416932,0.0,8.019002952690155,0.0,53,63,96,99,110,110,150,150,170,190,190
GET,get_address,1430,0,90,81.94293766581679,43.253229989204556,200.16445900546387,283.0,7.974390975206482,0.0,57,90,98,100,110,130,140,140,160,200,200
GET,get_basket,1435,0,13,23.20104142369456,0.99227498867549,95.74896798585542,23020.0,8.002273461133777,0.0,8,13,45,47,52,56,59,89,96,96,96
GET,get_card,1432,0,71,77.96473405836085,42.904176021693274,190.14582500676624,17.0,7.9855439695774,0.0,56,71,96,99,100,110,140,150,190,190,190
GET,get_cart,17100,0,89,83.87522089833254,42.56208401056938,192.6318629994057,309.7763157894737,95.35810187135024,0.0,59,89,97,99,110,130,140,140,190,190,190
GET,get_catalogue1,8291,0,48,44.16256838765374,1.8048170022666454,153.41934497701004,1643.0,46.23473816464122,0.0,17,48,54,56,88,94,100,100,140,150,150
GET,get_catalogue2,1825,0,87,83.47080097678882,42.17638401314616,184.5788960054051,22.0,10.177107363462818,0.0,57,87,94,96,110,130,140,140,180,180,180
GET,get_catalogue3,1825,0,50,41.55428255788586,1.977974985493347,155.78730902052484,1927.0,10.177107363462818,0.0,15,50,57,58,63,92,98,100,120,160,160
GET,get_category,1826,0,13,22.338610749537693,1.059339992934838,102.98172201146372,11518.0,10.182683860648277,0.0,9,13,44,47,51,54,59,62,100,100,100
GET,get_customer,8809,0,87,78.94018120116462,43.189037998672575,200.0618769961875,359.7209671926439,49.12336370670902,0.0,57,87,96,98,100,110,140,140,160,200,200
GET,get_customer_orders,2303,0,13,23.124521536322103,0.8520300034433603,97.79430300113745,6368.0,12.842673018112258,0.0,9,13,45,47,52,55,58,65,96,98,98
GET,get_detail,3263,0,14,24.549230915243665,0.94997399719432,147.01481701922603,10364.0,18.19611031615297,0.0,8,14,45,47,51,54,59,88,98,150,150
GET,get_index,6861,0,13,22.91239599373107,0.7211810152512044,133.80250800400972,8688.0,38.26034718943474,0.0,9,13,45,47,51,54,58,62,100,130,130
GET,get_item,8417,0,87,81.98658894930881,42.4278510035947,194.40573299652897,286.0,46.93737681000906,0.0,57,87,96,98,100,130,140,140,180,190,190
GET,get_orders,3728,0,89,85.63243193251834,43.12548798043281,186.4451309957076,2.0,20.789181507391444,0.0,61,89,97,99,120,140,140,140,180,190,190
GET,get_related,3253,0,88,79.96411697672676,43.2340249826666,181.48893400211819,760.0,18.14034534429838,0.0,56,88,97,99,100,120,140,140,150,180,180
GET,get_tags,1825,0,65,74.8599470171229,43.10820598038845,187.37155199050903,107.0,10.177107363462818,0.0,56,65,94,96,100,100,130,140,190,190,190
GET,login,2325,0,100,103.61533145499115,47.14858200168237,243.96534101106226,13.0,12.965355956192358,0.0,91,100,130,140,150,150,180,190,210,240,240
,Aggregated,77386,0,60,65.42032886742913,0.7211810152512044,243.96534101106226,2498.432520094074,431.54281119393625,0.0,47,60,93,96,100,130,140,140,180,200,240
