Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,583,0,65,66.58800937505727,14.509065978927538,197.40913200075738,0.0,3.246995191346907,0.0,33,65,75,78,140,150,150,160,200,200,200
GET,get_address,583,0,85,75.7121221840503,45.81460799090564,188.05224701645784,283.0,3.246995191346907,0.0,52,85,97,99,100,110,110,110,190,190,190
GET,get_basket,583,0,10,22.83476424897904,1.4584700111299753,99.97315998771228,23020.0,3.246995191346907,0.0,5,10,47,50,55,58,64,65,100,100,100
GET,get_card,583,0,87,77.23803909915407,43.93767600413412,117.77314997743815,17.0,3.246995191346907,0.0,52,87,93,94,99,100,110,110,120,120,120
GET,get_cart,7025,0,56,72.9287308889476,44.62154899374582,241.17484901216812,104.79003558718861,39.12545663672731,0.0,51,56,94,98,110,130,140,140,210,240,240
GET,get_catalogue1,3389,0,10,18.847787676454107,3.1513639842160046,140.15943399863318,1643.0,18.87490000595998,0.0,6,10,16,34,53,62,90,95,110,140,140
GET,get_catalogue2,781,0,53,58.23530604425316,43.88285000459291,146.28341200295836,22.0,4.349748275200573,0.0,50,53,57,59,81,91,130,140,150,150,150
GET,get_catalogue3,781,0,33,32.522884725538475,3.5326220095157623,139.7287189902272,1927.0,4.349748275200573,0.0,7,33,56,58,62,64,68,70,140,140,140
GET,get_category,782,0,36,27.685682744393958,1.612355001270771,89.52289700391702,11518.0,4.355317735220036,0.0,4,36,43,44,50,56,67,70,90,90,90
GET,get_customer,3635,0,85,76.41344207866301,43.712507002055645,187.58313200669363,353.40770288858323,20.24498717074787,0.0,52,85,94,96,100,100,110,110,180,190,190
GET,get_customer_orders,911,0,10,22.55374005706633,1.531271991552785,87.984787998721,6368.0,5.073778077730759,0.0,4,10,42,45,51,56,64,68,88,88,88
GET,get_detail,1363,0,6,18.624741098927558,1.4711380063090473,99.93677400052547,10364.0,7.591174006528018,0.0,3,6,43,48,55,60,76,79,96,100,100
GET,get_index,2806,0,12,22.970942146065482,1.4312349958345294,102.99055199720897,8688.0,15.627904814613073,0.0,4,12,41,43,49,56,63,67,89,100,100
GET,get_item,3437,0,53,64.8407677507684,43.64911300945096,182.63887200737372,286.0,19.142234086894202,0.0,49,53,87,91,100,110,130,130,150,180,180
GET,get_orders,1494,0,54,64.31963719280547,44.79048299253918,143.12080101808533,2.0,8.320773269077666,0.0,50,54,80,88,97,100,120,130,140,140,140
GET,get_related,1362,0,80,74.0527282237768,43.513777025509626,138.67617599316873,760.0,7.585604546508555,0.0,51,80,96,98,100,100,110,110,120,140,140
GET,get_tags,781,0,85,74.86007773087398,43.53929401258938,185.63352900673635,107.0,4.349748275200573,0.0,51,85,92,94,98,100,110,110,190,190,190
GET,login,913,0,98,96.45281781144476,50.851007021265104,204.17948500835337,13.0,5.084916997769684,0.0,64,98,110,110,130,180,190,200,200,200,200
,Aggregated,31792,0,52,55.50216342923119,1.4312349958345294,241.17484901216812,2457.7300264217415,177.0642729387665,0.0,40,52,86,91,99,110,130,140,190,240,240
