Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,580,0,69,72.30895680339269,12.607395998202264,172.72824299288914,0.0,3.2300279809646635,0.0,46,69,78,100,140,150,160,170,170,170,170
GET,get_address,579,0,90,77.42732134260622,44.011885998770595,182.28680099127814,283.0,3.2244589672043795,0.0,52,90,98,100,100,110,110,110,180,180,180
GET,get_basket,580,0,12,26.15033516736605,1.546448009321466,99.08488899236545,23020.0,3.2300279809646635,0.0,6,12,50,52,56,59,63,67,99,99,99
GET,get_card,580,0,89,81.2053927806495,43.70788799133152,186.0014220001176,17.0,3.2300279809646635,0.0,57,89,95,96,100,100,110,120,190,190,190
GET,get_cart,7003,0,57,73.12824347477907,44.80232601054013,222.34949399717152,104.71540768242181,38.99980336326817,0.0,51,57,95,99,110,130,130,140,200,220,220
GET,get_catalogue1,3381,0,10,17.873807512950584,3.194235992850736,148.66089599672705,1643.0,18.828835523519874,0.0,6,10,15,18,54,62,86,93,140,150,150
GET,get_catalogue2,778,0,53,59.01793003300592,44.092599011491984,176.2472090194933,22.0,4.332692705500876,0.0,50,53,57,58,85,100,130,140,180,180,180
GET,get_catalogue3,778,0,46,34.71551712186095,3.616453002905473,151.88181499252096,1927.0,4.332692705500876,0.0,7,46,58,59,63,65,68,71,150,150,150
GET,get_category,778,0,36,28.671643274270924,1.4902889961376786,86.57282401691191,11518.0,4.332692705500876,0.0,4,36,43,45,53,59,67,73,87,87,87
GET,get_customer,3621,0,84,76.13478490023411,43.623117002425715,191.20922998990864,353.0306545153273,20.165398825988014,0.0,52,84,94,96,100,100,110,110,190,190,190
GET,get_customer_orders,910,0,8,21.359624349957354,1.4997050166130066,132.3146600043401,6368.0,5.067802521858352,0.0,4,8,42,44,51,55,61,63,130,130,130
GET,get_detail,1358,0,7,21.094532328759303,1.5897200210019946,105.58485001092777,10364.0,7.56272068646554,0.0,3,7,47,51,56,64,78,83,100,110,110
GET,get_index,2802,0,10,22.30292172831361,1.448616007110104,159.80445299646817,8688.0,15.604376556315495,0.0,3,10,41,44,49,56,63,68,140,160,160
GET,get_item,3422,0,53,64.31750154242052,43.447039992315695,225.79985001357272,286.0,19.057165087691516,0.0,48,53,83,90,100,110,130,130,210,230,230
GET,get_orders,1488,0,55,63.45368967209964,44.97821698896587,192.95969101949595,2.0,8.286692475302447,0.0,50,55,79,86,95,100,110,130,140,190,190
GET,get_related,1357,0,89,77.30437033345089,43.862288002856076,188.33423999603838,760.0,7.557151672705256,0.0,51,89,98,99,100,110,110,120,180,190,190
GET,get_tags,778,0,86,75.65738471849777,43.2713310001418,131.4356740040239,107.0,4.332692705500876,0.0,50,86,93,95,99,100,110,110,130,130,130
GET,login,913,0,96,93.06219297731275,51.152493979316205,224.69254999305122,13.0,5.084509563139203,0.0,60,96,100,110,120,180,190,200,220,220,220
,Aggregated,31686,0,52,55.74445632902971,1.448616007110104,225.79985001357272,2458.1942498264216,176.45977000835575,0.0,41,52,86,91,100,110,130,140,190,220,230
