Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,581,0,68,74.17664940677552,12.573643994983286,167.28035599226132,0.0,3.2360155132543325,0.0,40,68,85,140,140,150,150,160,170,170,170
GET,get_address,580,0,86,76.11716300066448,44.05450099147856,178.38254402158782,283.0,3.2304457791523458,0.0,52,86,97,99,100,110,110,110,180,180,180
GET,get_basket,581,0,12,24.849086870954704,1.6309909988194704,68.29179899068549,23020.0,3.2360155132543325,0.0,6,12,48,50,55,58,61,63,68,68,68
GET,get_card,581,0,88,79.12586999640531,43.919879011809826,179.48957098997198,17.0,3.2360155132543325,0.0,55,88,94,96,99,100,110,110,180,180,180
GET,get_cart,7012,0,56,72.18814910925421,44.74738100543618,230.0037549866829,104.86480319452367,39.05497552313146,0.0,51,56,94,97,110,130,130,140,190,230,230
GET,get_catalogue1,3388,0,10,18.502365416848406,3.309343010187149,134.71522097825073,1643.0,18.87025913753129,0.0,6,10,15,30,53,62,89,93,100,130,130
GET,get_catalogue2,778,0,53,57.6465239109496,43.64562398404814,138.84711801074445,22.0,4.3332531313457325,0.0,50,53,57,59,80,95,130,140,140,140,140
GET,get_catalogue3,778,0,42,33.41404317424347,3.653151012258604,147.7476790023502,1927.0,4.3332531313457325,0.0,7,43,57,59,63,65,68,72,150,150,150
GET,get_category,778,0,36,28.919695803779177,1.506908010924235,91.64257399970666,11518.0,4.3332531313457325,0.0,4,36,43,45,52,58,65,68,92,92,92
GET,get_customer,3621,0,84,75.94139940442858,43.645762983942404,201.01429198984988,353.36536868268433,20.168007183294215,0.0,52,84,94,96,100,100,110,110,190,200,200
GET,get_customer_orders,909,0,9,22.84032145851395,1.5639129851479083,157.63933199923486,6368.0,5.062888298706004,0.0,4,9,43,44,51,57,63,69,160,160,160
GET,get_detail,1358,0,7,19.069707192354034,1.6080780187621713,135.24172001052648,10364.0,7.563698910498078,0.0,3,7,42,48,54,62,76,84,120,140,140
GET,get_index,2810,0,10,22.450157271702675,1.5194900042843074,99.74615799728781,8688.0,15.650952826582916,0.0,3,11,41,43,49,55,63,67,85,100,100
GET,get_item,3421,0,53,65.25677091767406,43.52845100220293,173.1606339744758,286.0,19.054060362896852,0.0,49,53,87,92,100,110,130,130,140,170,170
GET,get_orders,1485,0,55,64.8823616340065,44.99870300060138,142.65520000481047,2.0,8.271055141450402,0.0,51,55,83,88,99,100,130,130,140,140,140
GET,get_related,1357,0,87,76.37353390973409,43.73546797432937,194.57993199466728,760.0,7.558129176396092,0.0,51,87,97,98,100,110,110,110,190,190,190
GET,get_tags,778,0,86,75.302540841876,43.281507008941844,132.79821400647052,107.0,4.3332531313457325,0.0,52,86,92,93,98,100,110,110,130,130,130
GET,login,918,0,96,94.15178188947861,51.46110098576173,207.53468800103292,13.0,5.113015905623885,0.0,63,96,100,110,120,180,180,200,210,210,210
,Aggregated,31714,0,52,55.58569023303495,1.506908010924235,230.0037549866829,2459.206501860377,176.63854731040948,0.0,41,52,86,91,99,110,130,140,190,220,230
