Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,579,0,68,69.51648492708084,13.63910100189969,167.0813429809641,0.0,3.2249109812764933,0.0,45,68,78,81,140,150,150,160,170,170,170
GET,get_address,579,0,83,75.66408004074088,43.72019600123167,189.67276901821606,283.0,3.2249109812764933,0.0,52,83,97,98,100,110,110,120,190,190,190
GET,get_basket,579,0,11,24.81703653377489,1.6914340085349977,95.185568992747,23020.0,3.2249109812764933,0.0,5,11,48,50,54,57,61,64,95,95,95
GET,get_card,579,0,88,79.62627072608667,44.36696399352513,183.01632200018503,17.0,3.2249109812764933,0.0,54,88,94,96,100,100,110,120,180,180,180
GET,get_cart,6984,0,57,73.14111433524126,45.00326598645188,245.7899259752594,104.74570446735395,38.89944437519003,0.0,51,57,95,98,110,130,140,140,220,250,250
GET,get_catalogue1,3372,0,10,19.059921193691917,3.36993599194102,177.89472499862313,1643.0,18.78134685468797,0.0,6,10,16,28,55,66,89,93,140,180,180
GET,get_catalogue2,775,0,53,58.9651007776434,43.92031001043506,145.9912659775,22.0,4.316590691691333,0.0,50,53,57,58,83,110,130,140,150,150,150
GET,get_catalogue3,775,0,47,35.401918163688315,3.771062009036541,149.06079400680028,1927.0,4.316590691691333,0.0,8,47,58,60,63,66,70,74,150,150,150
GET,get_category,775,0,37,29.290744940104382,1.6110720171127468,116.26084599993192,11518.0,4.316590691691333,0.0,4,37,43,45,52,57,66,71,120,120,120
GET,get_customer,3610,0,85,76.42171870697956,43.5175719903782,189.1369399963878,353.09806094182824,20.106957931620276,0.0,52,85,94,96,100,100,110,120,180,190,190
GET,get_customer_orders,906,0,10,23.006166133332677,1.5740400122012943,95.71960198809393,6368.0,5.046233763448192,0.0,4,10,43,45,50,54,61,66,96,96,96
GET,get_detail,1354,0,7,20.46860420341814,1.6066990210674703,110.64382301992737,10364.0,7.541501672967827,0.0,3,7,47,51,57,64,76,81,96,110,110
GET,get_index,2793,0,11,23.153549575435186,1.4749840192962438,96.2240069929976,8688.0,15.556435873411477,0.0,3,11,42,44,51,57,65,70,87,96,96
GET,get_item,3413,0,53,65.1832813485018,43.527178990188986,196.15702499868348,286.0,19.009708426764544,0.0,49,53,85,91,100,110,130,140,150,200,200
GET,get_orders,1481,0,54,63.188282951903936,44.01227299240418,184.13883898756467,2.0,8.248865566961117,0.0,50,54,64,86,96,100,110,130,150,180,180
GET,get_related,1354,0,88,77.40505165930327,43.695226981071755,200.27220499468967,760.0,7.541501672967827,0.0,52,88,97,99,100,110,110,120,200,200,200
GET,get_tags,775,0,87,75.57019300417103,43.394510983489454,181.26478599151596,107.0,4.316590691691333,0.0,51,87,93,94,98,100,110,110,180,180,180
GET,login,911,0,96,93.22453482136842,51.12471501342952,216.16559298126958,13.0,5.074082735652651,0.0,61,96,100,110,120,180,190,190,220,220,220
,Aggregated,31594,0,52,55.98899183251289,1.4749840192962438,245.7899259752594,2457.946603785529,175.9720855655432,0.0,42,52,86,91,100,110,130,140,190,230,250
