Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,17,29.78395326151614,5.32390596345067,149.9334538821131,0.0,2.052715129664682,0.0,10,17,50,51,57,63,95,99,150,150,150
GET,get_address,368,0,52,56.731807480505466,43.35897113196552,107.51862311735749,283.0,2.052715129664682,0.0,48,52,57,60,85,92,99,100,110,110,110
GET,get_basket,368,0,5,8.441900863545015,0.9021889418363571,49.78337208740413,23020.0,2.052715129664682,0.0,3,5,8,10,16,40,46,49,50,50,50
GET,get_card,368,0,53,58.44437072759636,43.29585190862417,131.34903297759593,17.0,2.052715129664682,0.0,48,53,60,65,86,91,95,97,130,130,130
GET,get_cart,17395,0,52,62.148400289511144,42.19149681739509,142.78366207145154,37.75280252946249,97.02983608836182,0.0,48,52,81,83,89,93,99,100,140,140,140
GET,get_catalogue1,8875,0,8,20.145721233358056,1.7287740483880043,99.37954996712506,1643.0,49.5050184124295,0.0,5,8,41,43,47,50,55,84,97,99,99
GET,get_catalogue2,3365,0,52,63.14310637070212,42.40168910473585,143.9101849682629,22.0,18.770071769895804,0.0,48,52,83,84,88,91,95,99,140,140,140
GET,get_catalogue3,3363,0,9,15.683073137695462,2.0583670120686293,95.64782003872097,1927.0,18.758915709408498,0.0,6,9,15,19,46,52,57,61,93,96,96
GET,get_category,3366,0,7,10.319489722161714,0.7951830048114061,89.13571597076952,11518.0,18.77564980013946,0.0,4,7,12,13,19,41,47,51,84,89,89
GET,get_customer,8521,0,52,58.66520482029321,42.97006479464471,144.92343412712216,173.35594413801198,47.53039570617597,0.0,48,52,60,64,88,93,99,100,130,140,140
GET,get_customer_orders,1069,0,6,9.631542224956238,0.956780044361949,98.30545191653073,6368.0,5.962914330466156,0.0,4,6,11,12,18,39,46,50,56,98,98
GET,get_detail,3728,0,6,9.32272726294181,0.8984149899333715,95.95850808545947,10364.0,20.794896748342218,0.0,4,6,9,11,17,40,49,53,89,96,96
GET,get_index,8510,0,6,9.590443211238826,0.8442148100584745,88.38617312721908,8688.0,47.46903737349578,0.0,3,6,10,12,19,41,47,50,60,88,88
GET,get_item,5531,0,51,60.05601066340127,42.29915305040777,136.20769698172808,286.0,30.85208527765043,0.0,47,51,80,83,88,92,97,100,130,140,140
GET,get_orders,1437,0,53,62.608394115449045,43.37556613609195,141.35355805046856,2.0,8.015629460130839,0.0,48,53,82,84,89,93,97,100,140,140,140
GET,get_related,3724,0,52,58.08387392856507,42.889251839369535,136.62682101130486,760.0,20.7725846273676,0.0,48,52,58,62,87,92,97,100,130,140,140
GET,get_tags,3363,0,52,57.67883322439277,42.65683889389038,142.75750308297575,107.0,18.758915709408498,0.0,48,52,60,62,86,92,98,100,130,140,140
GET,login,1071,0,64,72.76275406207239,46.91371601074934,149.2848100606352,13.0,5.9740703909534645,0.0,53,64,91,94,99,100,110,140,150,150,150
,Aggregated,74790,0,48,42.16029060874889,0.7951830048114061,149.9334538821131,2604.484396309667,417.18088192288474,0.0,9,48,55,59,85,90,96,100,130,140,150
