Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,369,0,15,28.491680533057306,5.519262049347162,103.80432987585664,0.0,2.0581584069169714,0.0,10,15,49,51,56,69,95,97,100,100,100
GET,get_address,369,0,52,56.199406126014345,43.338740011677146,102.05294797196984,283.0,2.0581584069169714,0.0,48,52,57,59,82,91,97,100,100,100,100
GET,get_basket,369,0,6,8.534158904958506,1.1916279327124357,64.09632600843906,23020.0,2.0581584069169714,0.0,4,6,9,10,15,40,47,51,64,64,64
GET,get_card,369,0,53,59.13732295381385,43.022366939112544,108.8058790192008,17.0,2.0581584069169714,0.0,48,53,60,68,88,95,98,100,110,110,110
GET,get_cart,17567,0,51,60.671131899561274,42.24630608223379,143.45638290978968,37.520578357146924,97.98284209840227,0.0,48,51,79,82,88,92,96,100,140,140,140
GET,get_catalogue1,8961,0,7,18.644447381231025,1.7033389303833246,101.76611202768981,1643.0,49.981456597243856,0.0,4,7,40,42,46,49,53,55,92,100,100
GET,get_catalogue2,3402,0,51,61.0329694134336,42.28063696064055,140.43750800192356,22.0,18.975216532063786,0.0,47,51,81,83,87,90,94,97,140,140,140
GET,get_catalogue3,3401,0,9,14.580727469488776,2.018872182816267,97.4878438282758,1927.0,18.96963886700439,0.0,6,9,14,17,44,50,55,59,95,97,97
GET,get_category,3403,0,6,10.762908159955776,0.9006180334836245,85.32815705984831,11518.0,18.98079419712318,0.0,4,6,12,13,29,43,48,52,65,85,85
GET,get_customer,8610,0,52,57.76692558527231,42.81600588001311,135.0078280083835,172.7034843205575,48.023696161396,0.0,48,52,59,62,85,91,97,100,110,140,140
GET,get_customer_orders,1073,0,6,9.384123286673276,0.8494460489600897,64.30007703602314,6368.0,5.9848346087314646,0.0,4,6,10,11,17,41,48,51,60,64,64
GET,get_detail,3769,0,5,8.882815275898732,0.9429049678146839,94.53611401841044,10364.0,21.022219608861967,0.0,4,5,9,10,16,40,48,51,62,95,95
GET,get_index,8595,0,6,9.096245281208672,0.804214971140027,95.09669593535364,8688.0,47.94003118550507,0.0,3,6,10,11,17,40,46,50,78,95,95
GET,get_item,5580,0,51,59.282090866773,42.07250499166548,139.8544569965452,286.0,31.123371031427375,0.0,47,51,77,82,87,91,95,99,130,140,140
GET,get_orders,1441,0,52,62.61187078661332,42.91973216459155,140.03015798516572,2.0,8.03741535058904,0.0,48,52,82,85,89,93,97,100,140,140,140
GET,get_related,3765,0,52,57.39008243774543,43.09195000678301,140.13650501146913,760.0,20.999908948624384,0.0,48,52,57,60,87,92,98,100,140,140,140
GET,get_tags,3401,0,52,56.730106366103826,42.41527896374464,109.19149103574455,107.0,18.96963886700439,0.0,48,52,58,61,84,91,96,99,100,110,110
GET,login,1075,0,62,72.26286202452557,46.39746597968042,148.96699110977352,13.0,5.995989938850256,0.0,53,62,91,93,99,100,130,140,150,150,150
,Aggregated,75519,0,47,41.17865572333843,0.804214971140027,148.96699110977352,2604.703624253499,421.21968762049534,0.0,9,47,54,57,83,89,95,98,130,140,150
