Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708249381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708249382,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,60,60,60,60,60,96,0,44,29.760342030688964,1.3766700867563486,60.38393103517592,2707.5416666666665
1708249383,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,54,54,60,60,60,246,0,44,29.592442367892197,1.1965399608016014,60.38393103517592,2614.288617886179
1708249384,15,,Aggregated,79.000000,0.000000,3,44,48,48,49,51,52,54,60,60,60,465,0,44,29.040571940081414,0.995296984910965,60.38393103517592,2665.8021505376346
1708249385,20,,Aggregated,96.500000,0.000000,4,44,48,48,50,52,54,55,71,71,71,722,0,44,29.496780949466736,0.995296984910965,70.94707200303674,2658.6869806094182
1708249386,25,,Aggregated,116.666667,0.000000,3,44,48,48,50,52,53,56,64,71,71,1051,0,44,29.556874155893667,0.9898431599140167,70.94707200303674,2646.501427212179
1708249387,30,,Aggregated,155.000000,0.000000,4,44,48,48,51,52,59,71,85,90,90,1432,0,44,30.73586103153238,0.9274689946323633,89.61397409439087,2637.0907821229052
1708249388,35,,Aggregated,181.200000,0.000000,4,44,48,48,52,54,72,81,90,91,91,1824,0,44,31.21061529377026,0.9274689946323633,91.39561210758984,2651.9610745614036
1708249389,40,,Aggregated,209.000000,0.000000,5,45,49,50,55,80,86,91,100,100,100,2294,0,45,34.119104909785285,0.9274689946323633,100.49720481038094,2643.5422842197036
1708249390,41,,Aggregated,233.571429,0.000000,5,45,49,51,56,81,87,91,100,100,100,2684,0,45,34.71900822630155,0.9274689946323633,100.49720481038094,2651.084947839046
1708249391,41,,Aggregated,256.250000,0.000000,6,46,50,52,59,83,88,92,100,130,130,3150,0,46,35.89504222075144,0.9274689946323633,127.16895388439298,2639.7209523809524
1708249392,41,,Aggregated,277.888889,0.000000,6,46,51,52,61,83,89,92,100,130,130,3554,0,46,36.23570048328349,0.9274689946323633,127.16895388439298,2639.985087225661
1708249393,41,,Aggregated,291.900000,0.000000,7,46,51,53,75,86,92,98,110,130,130,3991,0,46,37.74448203782156,0.9274689946323633,131.77742017433047,2622.275620145327
1708249394,41,,Aggregated,326.400000,0.000000,7,46,51,53,75,85,92,97,100,130,130,4398,0,46,37.57380866396896,0.9274689946323633,131.77742017433047,2630.9974988631197
1708249395,41,,Aggregated,359.800000,0.000000,7,46,52,53,80,87,93,98,100,130,130,4811,0,46,38.46819012407837,0.9274689946323633,131.77742017433047,2621.6607773851592
1708249396,41,,Aggregated,381.200000,0.000000,7,46,52,54,80,87,92,97,100,130,130,5250,0,46,38.534284632653,0.9274689946323633,132.50298192724586,2626.939238095238
