Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708248768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708248769,5,,Aggregated,0.000000,0.000000,5,44,46,47,48,50,51,52,52,52,52,96,0,44,28.85080245080947,1.2562139891088009,51.99826997704804,2707.5416666666665
1708248770,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,55,56,60,60,60,248,0,44,29.49672084650956,1.0632509365677834,59.78333414532244,2599.3346774193546
1708248771,15,,Aggregated,82.000000,0.000000,3,44,48,48,49,51,52,56,60,60,60,465,0,44,28.70144647926653,1.0632509365677834,59.78333414532244,2703.6989247311826
1708248772,20,,Aggregated,99.500000,0.000000,4,44,48,48,51,53,57,74,94,94,94,714,0,44,30.528557101063722,1.0174689814448357,93.84575206786394,2630.5546218487393
1708248773,25,,Aggregated,118.333333,0.000000,4,44,48,48,50,52,57,74,93,94,94,1051,0,44,29.884880916397137,1.0174689814448357,93.84575206786394,2674.9105613701236
1708248774,30,,Aggregated,155.000000,0.000000,4,44,48,48,51,54,74,85,100,100,100,1426,0,44,31.018069051343264,1.0174689814448357,102.74828714318573,2639.125525946704
1708248775,35,,Aggregated,180.000000,0.000000,4,44,48,49,52,57,81,85,100,100,100,1816,0,44,31.821210309401533,1.0174689814448357,102.74828714318573,2668.175110132159
1708248776,40,,Aggregated,208.500000,0.000000,5,45,49,50,56,80,86,92,100,100,100,2275,0,45,34.13976269825311,1.0174689814448357,102.74828714318573,2657.516043956044
1708248777,41,,Aggregated,232.714286,0.000000,6,45,50,52,61,82,89,93,120,120,120,2692,0,45,35.623705812022756,1.0174689814448357,124.10460598766804,2641.550891530461
1708248778,41,,Aggregated,258.625000,0.000000,6,45,50,52,60,82,88,93,120,120,120,3139,0,45,35.601327512261946,1.0174689814448357,124.10460598766804,2631.654985664224
1708248779,41,,Aggregated,276.444444,0.000000,6,46,50,52,64,84,90,94,120,120,120,3561,0,46,36.405801973864016,1.0174689814448357,124.10460598766804,2637.8416175231678
1708248780,41,,Aggregated,292.700000,0.000000,7,46,51,52,71,85,92,95,120,120,120,3996,0,46,37.11626871378982,0.9226880501955748,124.10460598766804,2623.1123623623625
1708248781,41,,Aggregated,327.000000,0.000000,7,46,51,53,75,86,93,95,120,130,130,4396,0,46,37.46985719104707,0.9226880501955748,133.0809339415282,2637.671519563239
1708248782,41,,Aggregated,358.300000,0.000000,7,46,52,53,79,87,93,96,120,130,130,4811,0,46,38.47276716302586,0.9226880501955748,133.0809339415282,2625.2951569320307
1708248783,41,,Aggregated,384.000000,0.000000,7,47,52,54,80,88,94,96,120,130,130,5227,0,47,38.81647670917713,0.9226880501955748,133.0809339415282,2629.025062177157
1708248784,41,,Aggregated,400.000000,0.000000,7,47,52,54,80,87,93,96,120,130,130,5675,0,47,38.72579581473466,0.9226880501955748,133.0809339415282,2623.0474008810575
