Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1605,0,60,56.09901230969043,5.347866012016311,244.56786198425107,0.0,8.950069741752797,0.0,52,60,65,66,70,98,150,150,150,240,240
GET,get_address,1595,0,95,85.45276421154368,43.20605398970656,182.88489102269523,283.0,8.894306067349353,0.0,62,95,100,100,100,110,110,110,140,180,180
GET,get_basket,1599,0,45,34.43092758959658,1.3188230223022401,104.93378399405628,23020.0,8.91661153711073,0.0,9,45,52,54,58,61,66,73,100,100,100
GET,get_card,1595,0,91,86.43349603620989,43.31640899181366,183.55329599580728,17.0,8.894306067349353,0.0,85,91,96,97,100,100,110,110,180,180,180
GET,get_cart,19016,0,61,76.1816489652078,42.41898100008257,321.80023001274094,307.85943416070677,106.04020324558954,0.0,50,61,98,100,120,130,140,140,180,290,320
GET,get_catalogue1,9196,0,12,22.659288817719684,1.9014779827557504,140.16218000324443,1643.0,51.28027498140731,0.0,9,12,26,47,58,68,92,96,110,140,140
GET,get_catalogue2,2060,0,54,60.78290065855875,42.53427401999943,149.2759030079469,22.0,11.487316927109509,0.0,51,54,58,59,90,110,140,140,150,150,150
GET,get_catalogue3,2060,0,55,44.943920255257765,2.191990992287174,149.07001800020225,1927.0,11.487316927109509,0.0,19,55,60,62,65,67,70,73,140,150,150
GET,get_category,2060,0,42,38.331811679939705,1.2804630096070468,103.78550199675374,11518.0,11.487316927109509,0.0,37,42,48,49,55,60,67,75,100,100,100
GET,get_customer,9829,0,92,85.75587313419726,43.078127986518666,188.13764202059247,357.9472988096449,54.810115571145325,0.0,84,92,97,99,100,110,110,110,150,190,190
GET,get_customer_orders,2521,0,43,35.40012089166907,1.210034010000527,111.47475600591861,6368.0,14.05802231710829,0.0,11,43,51,52,56,60,64,70,100,110,110
GET,get_detail,3665,0,9,26.410147773826463,0.9165910014417022,122.40044501959346,10364.0,20.437386668862306,0.0,4,9,51,53,59,78,87,90,100,120,120
GET,get_index,7602,0,44,36.24490299643037,0.9577549935784191,116.33011701633222,8688.0,42.391545281498296,0.0,12,44,50,52,56,60,65,70,98,120,120
GET,get_item,9356,0,57,72.67505264877018,42.27602400351316,173.7694570038002,286.0,52.17249377186241,0.0,50,57,96,99,110,120,130,140,150,170,170
GET,get_orders,4104,0,57,70.29688496167134,43.216274003498256,149.70708399778232,2.0,22.885411975173508,0.0,53,57,93,96,100,110,130,140,140,150,150
GET,get_related,3655,0,94,84.18321306988433,43.05726999882609,185.38351700408384,760.0,20.381622994458862,0.0,58,94,100,100,110,110,110,110,140,190,190
GET,get_tags,2060,0,91,85.7131948573933,43.2077580189798,178.41372900875285,107.0,11.487316927109509,0.0,85,91,95,96,100,100,110,110,140,180,180
GET,login,2541,0,95,95.23032217568334,47.00130800483748,288.97118198801763,13.0,14.169549665915177,0.0,89,95,100,100,110,120,180,190,200,290,290
,Aggregated,86119,0,55,62.381225991531785,0.9165910014417022,321.80023001274094,2500.14849220265,480.2311875950213,0.0,46,55,93,95,100,110,130,130,180,230,320
