Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1585,0,60,55.975821172144286,4.808722995221615,159.10259299562313,0.0,8.837544851843443,0.0,50,60,65,66,71,110,150,150,160,160,160
GET,get_address,1578,0,95,86.02181356859494,43.30937800114043,117.64604799100198,283.0,8.798514685305333,0.0,74,95,100,100,100,110,110,110,120,120,120
GET,get_basket,1580,0,46,33.68421650725222,0.8518009854014963,103.12156501458958,23020.0,8.809666161459079,0.0,8,46,53,54,57,59,62,65,100,100,100
GET,get_card,1579,0,92,86.34941076506014,43.25993900420144,120.64823400578462,17.0,8.804090423382206,0.0,85,92,96,97,100,100,110,110,120,120,120
GET,get_cart,18885,0,67,77.23142981298008,42.33997900155373,197.90482701500878,308.3475774424146,105.29781358174348,0.0,50,67,99,100,120,130,140,140,180,190,200
GET,get_catalogue1,9163,0,12,24.101791666597876,1.8365590076427907,147.63213699916378,1643.0,51.09048799838578,0.0,9,12,40,49,61,84,95,100,110,150,150
GET,get_catalogue2,2035,0,54,62.39633370367913,42.33120501157828,149.76423702319153,22.0,11.346626986436219,0.0,52,54,58,60,95,130,140,140,150,150,150
GET,get_catalogue3,2035,0,56,46.988477683165605,2.318917977390811,142.97611700021662,1927.0,11.346626986436219,0.0,46,56,61,62,65,67,70,73,130,140,140
GET,get_category,2039,0,43,39.555931630324665,1.1302810162305832,111.99685398605652,11518.0,11.36892993874371,0.0,37,43,49,52,58,64,69,73,100,110,110
GET,get_customer,9732,0,92,86.0142954386874,42.940274986904114,142.21407799050212,358.4771886559803,54.263082964126426,0.0,84,92,97,99,100,110,110,110,120,140,140
GET,get_customer_orders,2518,0,44,35.297721556608,0.8633210090920329,103.83786802412942,6368.0,14.039708477565798,0.0,10,44,51,53,56,59,63,68,98,100,100
GET,get_detail,3614,0,10,27.960211465781203,0.8816919871605933,116.01225199410692,10364.0,20.150717409818427,0.0,4,10,53,55,60,79,86,88,95,120,120
GET,get_index,7585,0,44,36.12369078636399,0.7268140034284443,108.2547320111189,8688.0,42.291973313080454,0.0,11,44,51,53,57,61,66,70,96,110,110
GET,get_item,9282,0,57,73.0958038513994,42.09180499310605,182.8564860043116,286.0,51.75400082953365,0.0,50,57,98,100,110,130,130,140,150,180,180
GET,get_orders,4092,0,57,70.28882811385088,43.00185400643386,175.61293998733163,2.0,22.81592021056364,0.0,52,57,95,97,100,110,130,130,150,180,180
GET,get_related,3607,0,95,83.7391286310958,43.13480498967692,176.20989002170973,760.0,20.111687243280315,0.0,57,95,100,100,100,110,110,110,140,180,180
GET,get_tags,2035,0,90,85.66009898197206,42.587633011862636,162.23904100479558,107.0,11.346626986436219,0.0,84,90,95,96,100,100,110,120,140,160,160
GET,login,2546,0,96,94.83958792815159,46.77168297348544,283.0066719907336,13.0,14.195829143718237,0.0,89,96,100,100,110,120,180,190,200,280,280
,Aggregated,85490,0,55,62.949877588856204,0.7268140034284443,283.0066719907336,2499.7857761141654,476.66984819185865,0.0,47,55,93,96,100,110,130,130,180,200,280
