Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708629022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708629023,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,56,62,63,67,67,67,257,0,44,31.567306346001814,1.24486000277102,67.34005402540788,2972.3774319066147
1708629024,20,,Aggregated,0.000000,0.000000,7,46,49,50,54,65,90,92,93,93,93,618,0,46,34.5841025199717,1.24486000277102,93.101417995058,2737.779935275081
1708629025,30,,Aggregated,172.000000,0.000000,7,47,50,52,57,85,92,95,100,100,100,1048,0,47,36.60586224916659,1.24486000277102,101.30057399510406,2666.6612595419847
1708629026,40,,Aggregated,256.500000,0.000000,9,48,54,57,92,98,110,120,140,140,140,1546,0,48,43.584088792044454,1.24486000277102,136.02260799962096,2689.211513583441
1708629027,47,,Aggregated,292.000000,0.000000,13,49,65,88,97,100,120,130,140,140,140,2042,0,49,50.06479185909087,1.24486000277102,137.63640401884913,2646.6219392752205
1708629028,47,,Aggregated,336.250000,0.000000,33,50,85,91,98,100,120,130,140,140,140,2519,0,50,52.43953479930027,1.24486000277102,137.63640401884913,2581.7566494640732
1708629029,47,,Aggregated,368.000000,0.000000,39,50,86,91,98,100,110,130,140,140,140,2996,0,50,52.85167092536216,1.1606149782892317,137.63640401884913,2579.7346461949264
1708629030,47,,Aggregated,386.000000,0.000000,43,51,89,92,100,110,120,130,140,180,180,3461,0,51,55.00333737977532,1.1606149782892317,182.4187639867887,2586.1343542328805
1708629031,47,,Aggregated,397.142857,0.000000,44,52,90,93,100,100,120,130,140,180,180,3968,0,52,56.226970780794396,1.1606149782892317,182.4187639867887,2573.5032762096776
1708629032,47,,Aggregated,404.750000,0.000000,44,52,91,93,100,100,120,130,140,180,180,4434,0,52,57.0773979059966,1.1606149782892317,182.4187639867887,2537.966847090663
1708629033,47,,Aggregated,418.333333,0.000000,44,52,90,93,99,100,120,130,140,180,180,4883,0,52,56.69485919528518,1.1606149782892317,182.4187639867887,2549.2414499283227
1708629034,47,,Aggregated,424.400000,0.000000,44,53,91,94,100,110,130,130,140,180,180,5396,0,53,58.03893093979611,1.1606149782892317,182.4187639867887,2559.7372127501853
1708629035,47,,Aggregated,452.500000,0.000000,44,53,91,94,100,110,130,130,140,180,180,5907,0,53,58.475795903927626,1.1606149782892317,182.4187639867887,2547.482986287456
1708629036,47,,Aggregated,464.500000,0.000000,45,53,91,94,100,110,130,130,140,180,180,6344,0,53,58.78210126533806,1.1606149782892317,182.4187639867887,2526.402269861286
1708629037,47,,Aggregated,480.000000,0.000000,45,53,91,94,100,110,120,130,140,180,180,6829,0,53,58.417609998964025,1.1606149782892317,182.4187639867887,2538.5092985795873
1708629038,47,,Aggregated,481.400000,0.000000,45,53,91,94,100,110,130,130,140,180,180,7343,0,53,59.03590098447507,1.072312006726861,182.4187639867887,2545.7720277815606
