Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708629635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708629636,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,57,58,58,58,265,0,44,30.817287596478565,1.2189149856567383,58.37273001088761,2911.7169811320755
1708629637,20,,Aggregated,0.000000,0.000000,7,46,49,51,54,76,88,93,100,100,100,614,0,46,35.39233483285575,1.2189149856567383,100.71017500013113,2754.4495114006513
1708629638,30,,Aggregated,139.000000,0.000000,8,47,51,52,58,84,93,96,100,100,100,1046,0,47,37.50256264500363,1.2189149856567383,100.71017500013113,2606.5583173996174
1708629639,40,,Aggregated,221.500000,0.000000,11,48,53,57,92,99,110,110,130,130,130,1547,0,48,44.47623684833536,1.2189149856567383,129.5251690025907,2664.8836457659986
1708629640,47,,Aggregated,265.000000,0.000000,21,49,70,88,99,110,120,130,140,180,180,2007,0,49,51.05969633160966,1.2189149856567383,177.5014119921252,2617.1459890383658
1708629641,47,,Aggregated,309.500000,0.000000,40,50,84,90,99,110,120,130,140,180,180,2528,0,50,53.132793090287436,1.2189149856567383,177.5014119921252,2580.8607594936707
1708629642,47,,Aggregated,347.800000,0.000000,40,50,86,91,99,100,120,130,140,180,180,2964,0,50,53.55802454165233,0.8828799764160067,177.5014119921252,2572.7165991902834
1708629643,47,,Aggregated,370.833333,0.000000,43,51,88,92,99,110,120,130,140,180,180,3472,0,51,55.067228440815356,0.8828799764160067,177.5014119921252,2566.3914170506914
1708629644,47,,Aggregated,384.571429,0.000000,44,52,89,93,100,110,130,130,150,180,180,3939,0,52,56.8406888627272,0.8828799764160067,177.5014119921252,2544.98476770754
1708629645,47,,Aggregated,395.250000,0.000000,44,52,90,93,100,110,120,130,140,180,180,4425,0,52,57.669195957662076,0.8828799764160067,177.5014119921252,2534.0594350282486
1708629646,47,,Aggregated,405.111111,0.000000,44,52,90,93,100,110,120,130,140,180,180,4896,0,52,57.49399438406007,0.8828799764160067,177.5014119921252,2541.034722222222
1708629647,47,,Aggregated,414.500000,0.000000,44,52,91,94,100,110,120,130,150,180,180,5372,0,52,58.043262439581476,0.8828799764160067,182.42341000586748,2553.76582278481
1708629648,47,,Aggregated,446.300000,0.000000,45,53,91,94,100,110,120,130,150,180,180,5892,0,53,58.655866711656394,0.8828799764160067,182.42341000586748,2555.5254582484727
1708629649,47,,Aggregated,463.800000,0.000000,45,53,92,94,100,110,120,130,140,180,180,6372,0,53,59.13628608236955,0.8828799764160067,182.42341000586748,2541.5881983678596
1708629650,47,,Aggregated,477.500000,0.000000,45,53,92,94,100,100,120,130,140,180,180,6816,0,53,59.013868027199045,0.8828799764160067,182.42341000586748,2529.1054870892017
1708629651,47,,Aggregated,483.100000,0.000000,45,53,91,94,100,100,120,130,140,180,180,7338,0,53,59.05456204272903,0.8828799764160067,182.42341000586748,2540.3420550558735
