Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1600,0,60,54.93955015530446,5.297955009154975,170.9916410036385,0.0,8.92210692249397,0.0,51,60,65,66,70,76,140,150,160,170,170
GET,get_address,1591,0,95,86.16810593951834,43.41434399248101,113.82876802235842,283.0,8.871920071054943,0.0,64,95,100,100,100,110,110,110,110,110,110
GET,get_basket,1598,0,46,33.69390649602062,1.0850199905689806,104.49873600737192,23020.0,8.910954288840854,0.0,8,46,53,55,58,61,65,68,100,100,100
GET,get_card,1591,0,91,86.68334001839078,43.25436399085447,129.29967499803752,17.0,8.871920071054943,0.0,86,91,96,97,100,100,110,110,120,130,130
GET,get_cart,18992,0,60,75.858143812399,42.62114901212044,286.082020989852,308.40659224936815,105.90540917000344,0.0,50,60,98,100,120,130,130,140,180,220,290
GET,get_catalogue1,9187,0,12,23.536237478610907,1.8194540170952678,111.80622800020501,1643.0,51.22962268559507,0.0,9,12,40,49,59,69,93,98,110,110,110
GET,get_catalogue2,2054,0,54,61.523208397438005,42.41150899906643,153.1142399762757,22.0,11.453754761751636,0.0,51,54,58,60,93,130,130,140,150,150,150
GET,get_catalogue3,2053,0,55,46.05122140651086,2.523817995097488,144.2780309880618,1927.0,11.448178444925077,0.0,33,55,60,62,64,66,69,71,77,140,140
GET,get_category,2054,0,43,38.16697664282075,1.0879400069825351,99.95427299872972,11518.0,11.453754761751636,0.0,36,43,48,50,55,59,65,75,94,100,100
GET,get_customer,9796,0,92,86.42325845521695,42.580680979881436,156.89747800934128,358.4095549203757,54.62559963296934,0.0,84,92,97,99,100,110,110,110,120,160,160
GET,get_customer_orders,2517,0,44,36.664650191993346,1.0126459819730371,119.90106498706155,6368.0,14.035589452448328,0.0,13,44,52,53,56,60,66,69,100,120,120
GET,get_detail,3651,0,9,25.69847266594609,0.8828799764160067,131.19341799756512,10364.0,20.35913273376593,0.0,4,9,51,53,58,65,83,87,98,130,130
GET,get_index,7596,0,44,36.14803298570128,0.9529690141789615,119.88289598957635,8688.0,42.35770261454013,0.0,12,44,51,52,56,60,65,71,98,120,120
GET,get_item,9328,0,57,73.59643071285848,42.31140500633046,149.36975299497135,286.0,52.01588335813985,0.0,50,57,98,100,110,120,130,140,140,150,150
GET,get_orders,4095,0,57,71.100728766305,43.59305300749838,152.83226600149646,2.0,22.83501740475801,0.0,53,57,95,97,100,110,130,140,140,150,150
GET,get_related,3644,0,94,83.5211054018565,43.240536004304886,145.66040900535882,760.0,20.320098515980018,0.0,57,94,100,100,100,110,110,110,120,150,150
GET,get_tags,2053,0,91,86.04632266708948,43.129124998813495,126.81425199843943,107.0,11.448178444925077,0.0,85,91,96,97,100,100,110,110,120,130,130
GET,login,2546,0,95,94.83802947341479,47.10670898202807,279.070235992549,13.0,14.197302640418531,0.0,89,95,100,100,110,120,180,190,280,280,280
,Aggregated,85946,0,55,62.60214832731651,0.8828799764160067,286.082020989852,2500.9250575943033,479.2621259754168,0.0,46,55,93,96,100,110,130,130,180,200,290
