Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,24461,1,7,6.253030941993921,1.0898429973167367,58.07424100203207,3069.8764972813865,136.53146953018745,0.005581598034838619,7,8,9,10,11,12,14,23,47,56,58
GET,s1,2099,0,8,6.870146342558467,1.6942500005825423,18.320770999707747,9663.735111958074,11.715774275126261,0.0,8,8,9,9,9,10,10,11,12,18,18
GET,s2,2090,0,5,4.796749485134979,1.9051350027439184,26.304835999326315,10305.611483253588,11.665539892812713,0.0,5,5,5,5,6,7,7,8,16,26,26
GET,s3,1978,0,2,1.5777623215568426,0.9691049999673851,3.1117179969442077,3070.0,11.040400912910789,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2008,0,5,4.713085220168887,1.8274759931955487,16.657113999826834,10126.531374501992,11.207848853955946,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s5,2009,0,2,2.3021750591848344,1.55001300299773,12.183623999590054,10036.619711299154,11.213430451990785,0.0,2,2,2,2,3,3,3,3,5,12,12
GET,s6,2036,0,2,2.3248737352815128,1.5264270041370764,12.577341003634501,9873.369842829077,11.364133598931428,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2067,0,5,4.721904031934297,1.7660970042925328,21.628319002047647,9741.236090953073,11.537163138011426,0.0,5,5,5,5,6,6,6,7,15,22,22
GET,s8,2016,0,2,1.6083588471730532,0.9690419974504039,3.1049350000103004,3070.0,11.252501638234655,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2033,0,2,2.318168850413769,1.6239420001511462,11.698030997649767,10120.12297097885,11.347388804826911,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,42797,1,4,5.071843807391872,0.9690419974504039,58.07424100203207,5385.5622356707245,238.87565109698838,0.005581598034838619,4,6,7,8,10,11,12,15,42,55,58
