Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,24430,0,7,6.384044701842543,1.086477997887414,65.14339600107633,3070.0,136.3539230593504,0.0,7,8,9,10,11,12,17,29,52,63,65
GET,s1,2048,0,8,6.936578592256382,1.7894039992825128,19.07176499662455,9917.29345703125,11.430734114840345,0.0,8,8,9,9,9,10,10,11,18,19,19
GET,s2,2054,0,5,4.843201002524292,2.0834829992963932,17.623015999561176,10089.45423563778,11.464222593692416,0.0,5,5,5,5,6,7,7,8,10,18,18
GET,s3,2016,0,2,1.575906761853196,1.0206750012002885,3.739883002708666,3070.0,11.252128894295964,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1977,0,5,4.739274585741284,1.7920129976118915,15.413313994940836,9740.80880121396,11.0344537817575,0.0,5,5,6,6,6,7,7,8,9,15,15
GET,s5,2005,0,2,2.3230447671872603,1.6497769975103438,12.819197996577714,9993.659351620947,11.190733349733835,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s6,2039,0,2,2.303770112361103,1.5712230015196837,4.649264003091957,10018.166257969593,11.380501396562238,0.0,2,2,2,3,3,3,3,3,4,5,5
GET,s7,2085,0,5,4.700367998565453,1.7857589991763234,16.703060995496344,10370.318944844124,11.637246401094785,0.0,5,5,5,5,6,6,6,7,8,17,17
GET,s8,2085,0,2,1.5971042791409955,0.964496997767128,3.208631998859346,3070.0,11.637246401094785,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2002,0,2,2.2994320539250372,1.4855179979349487,4.7040589997777715,10103.085414585415,11.173989110307797,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,42741,0,4,5.141471150846645,0.964496997767128,65.14339600107633,5385.810463021455,238.55517910273008,0.0,4,6,7,8,10,11,13,19,48,62,65
