Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,24395,0,7,6.1342006648355625,1.1342210054863244,58.49202500394313,3070.0,136.16879680863497,0.0,7,8,9,10,11,12,13,21,49,57,58
GET,s1,1993,0,8,6.816418294152499,1.8090169978677295,19.20490300108213,10109.846462619167,11.124591598262327,0.0,8,8,8,9,9,9,10,11,19,19,19
GET,s2,2073,0,5,4.795053096488287,2.0477520010899752,15.019753001979552,9868.199710564399,11.571138175212145,0.0,5,5,5,5,6,6,7,7,13,15,15
GET,s3,2074,0,2,1.566805777780218,0.9547309964546002,3.922650001186412,3070.0,11.576720007424017,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2023,0,5,4.713895339067338,1.8768059962894768,16.437464000773616,9597.623331685616,11.29204656461851,0.0,5,5,6,6,6,7,7,8,15,16,16
GET,s5,2060,0,2,2.3151903177897766,1.5551780015812255,11.830329996882938,9727.401941747572,11.4985743564578,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s6,2040,0,2,2.315750638270259,1.6269109983113594,11.998964997474104,10113.18137254902,11.386937712220345,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2080,0,5,4.656891750538796,1.7737939997459762,16.154508004547097,9641.497596153846,11.610211000695253,0.0,5,5,5,5,6,6,6,6,8,16,16
GET,s8,2073,0,2,1.5993709894176225,1.0113099997397512,3.2907459972193465,3070.0,11.571138175212145,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2037,0,2,2.307827723267319,1.607204001629725,12.237417002324946,9979.74766813942,11.370192215584726,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,42848,0,3,4.974588235931113,0.9547309964546002,58.49202500394313,5337.426087565347,239.17034661432223,0.0,3,6,7,8,10,11,12,14,45,55,58
