Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,24559,0,7,6.214692839298678,1.138436004112009,66.16481299715815,3070.0,137.07772771317752,0.0,7,8,9,10,11,12,14,25,51,63,66
GET,s1,2030,0,8,6.895558398042483,1.8414090009173378,18.27222000429174,10271.117733990148,11.330582973970861,0.0,8,8,9,9,9,10,10,11,13,18,18
GET,s2,1950,0,5,4.7970683369427345,1.9726609971257858,33.730423005181365,10088.882564102563,10.884057536572996,0.0,5,5,5,5,6,7,7,7,15,34,34
GET,s3,2100,0,2,1.571598494275739,0.9466150004300289,8.361309999600053,3070.0,11.721292731693994,0.0,2,2,2,2,2,2,2,2,3,8,8
GET,s4,1968,0,5,4.741835274272467,1.8089020013576373,16.324235999491066,9902.536585365853,10.984525759987514,0.0,5,5,6,6,6,6,7,8,16,16,16
GET,s5,2059,0,2,2.3019671118208445,1.5312950054067187,12.677575999987312,9724.589120932491,11.492448445027588,0.0,2,2,2,2,3,3,3,4,4,13,13
GET,s6,2003,0,2,2.339993433278129,1.6202370024984702,11.739173998648766,9936.530703944083,11.179880638849081,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s7,2047,0,5,4.7088526365308025,1.7679009979474358,15.45066099788528,9786.282852955545,11.425469629417908,0.0,5,5,5,5,6,6,6,7,15,15,15
GET,s8,2029,0,2,1.6053164977893981,0.9386589954374358,3.1512960049440153,3070.0,11.325001406003388,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2053,0,2,2.314844358439769,1.5816849991097115,11.592620001465548,10040.151485630784,11.458959037222748,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,42798,0,4,5.039640591198499,0.9386589954374358,66.16481299715815,5342.651385578765,238.8799458719236,0.0,4,6,7,8,10,11,12,15,47,62,66
