Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.581975540848047,4.089594993274659,72.43299699621275,0.0,6.6439726276709274,0.0,7,9,13,16,30,45,56,60,72,72,72
GET,get_address,1190,0,48,51.070956848835685,42.822986957617104,101.47280798992142,283.0,6.6383941451959725,0.0,47,48,52,53,57,75,88,95,100,100,100
GET,get_basket,1190,0,3,5.124530226223077,0.9048839565366507,55.314241035375744,23020.0,6.6383941451959725,0.0,2,3,4,5,9,15,42,45,54,55,55
GET,get_card,1190,0,48,52.36690407516161,42.73061500862241,106.66750400559977,17.0,6.6383941451959725,0.0,47,48,53,55,68,79,89,96,100,110,110
GET,get_cart,13558,0,48,50.866217111341896,41.933286003768444,127.50339502235875,213.3119191621183,75.63306539543444,0.0,46,48,51,52,61,74,85,92,110,130,130
GET,get_catalogue1,6512,0,4,8.165750466612499,1.7215959960594773,82.69871701486409,1643.0,36.32707787690435,0.0,3,4,7,10,20,32,45,50,64,83,83
GET,get_catalogue2,1423,0,48,52.25932892293814,41.87327501131222,96.73586400458589,22.0,7.938180561860394,0.0,46,48,53,59,69,76,85,89,93,97,97
GET,get_catalogue3,1423,0,5,8.140211595585262,1.771907031070441,61.674727010540664,1927.0,7.938180561860394,0.0,3,5,8,10,15,29,41,50,58,62,62
GET,get_category,1423,0,3,8.65881437724044,0.9012650116346776,76.27361599588767,11518.0,7.938180561860394,0.0,2,3,6,10,32,38,45,48,75,76,76
GET,get_customer,7049,0,48,52.45091563249326,42.62468300294131,118.48781502339989,366.31295219180026,39.322722965954966,0.0,47,48,53,56,69,80,89,93,100,120,120
GET,get_customer_orders,1826,0,3,6.129151250864099,0.8870969759300351,76.34789601434022,6368.0,10.186308999267098,0.0,2,3,5,6,13,29,43,47,76,76,76
GET,get_detail,2614,0,2,4.332182153760311,0.7786949863657355,54.831760993693024,10364.0,14.58215318953132,0.0,2,2,4,5,7,14,33,43,52,55,55
GET,get_index,5322,0,3,6.664144504621183,0.8226539939641953,73.22388596367091,8688.0,29.688683731708373,0.0,2,3,5,7,20,34,43,47,57,73,73
GET,get_item,6814,0,48,50.66750087647633,41.768821014557034,118.86281002080068,286.0,38.01177958434064,0.0,45,48,51,52,60,73,86,93,110,120,120
GET,get_orders,3011,0,49,52.287984119016954,42.62461798498407,105.07586400490254,2.0,16.796810732088296,0.0,47,49,53,56,64,76,90,95,100,110,110
GET,get_related,2610,0,48,51.077477598181034,42.433133989106864,116.32204800844193,760.0,14.559839259631502,0.0,47,48,52,53,60,72,83,92,100,120,120
GET,get_tags,1423,0,48,50.79524640736903,42.56277397507802,118.20295202778652,107.0,7.938180561860394,0.0,44,48,52,52,62,79,88,92,100,120,120
GET,login,1834,0,53,61.774380914760286,43.841803970281035,116.55974399764091,13.0,10.230936859066734,0.0,48,53,72,79,90,95,100,100,110,120,120
,Aggregated,61603,0,46,36.2927086276815,0.7786949863657355,127.50339502235875,2469.9983604694576,343.65125590462816,0.0,6,46,50,51,57,71,84,92,100,120,130
