Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1199,0,9,12.719356370097518,4.079503007233143,64.23447199631482,0.0,6.688963131982604,0.0,7,9,13,14,26,38,52,57,63,64,64
GET,get_address,1196,0,48,50.92612846313943,43.040889024268836,99.194741982501,283.0,6.67222677719032,0.0,47,48,52,53,57,73,84,92,97,99,99
GET,get_basket,1199,0,3,4.607477292357894,0.8509110193699598,51.035039010457695,23020.0,6.688963131982604,0.0,2,3,4,5,8,13,37,44,48,51,51
GET,get_card,1196,0,48,51.55989097048377,42.50474402215332,99.97633000602946,17.0,6.67222677719032,0.0,47,48,52,53,61,75,85,89,99,100,100
GET,get_cart,13637,0,48,50.81412424533409,41.86993604525924,125.93734200345352,213.28627997360124,76.07789010078963,0.0,46,48,52,52,60,75,85,91,100,120,130
GET,get_catalogue1,6548,0,4,7.756986801818547,1.6946730320341885,79.9305799882859,1643.0,36.52988372662393,0.0,3,4,7,9,19,32,41,47,57,80,80
GET,get_catalogue2,1433,0,48,52.45995147777487,42.10143501404673,99.6355619863607,22.0,7.99439880578071,0.0,46,48,53,58,71,78,85,90,100,100,100
GET,get_catalogue3,1430,0,5,7.992858903554197,1.8564750207588077,59.577420994173735,1927.0,7.977662450988427,0.0,4,5,8,9,14,28,38,46,57,60,60
GET,get_category,1434,0,3,7.212632117951107,0.791917962487787,82.31279999017715,11518.0,7.999977590711471,0.0,2,3,5,6,28,36,43,46,80,82,82
GET,get_customer,7085,0,48,51.90493005194623,42.6238410291262,107.9139289795421,366.3274523641496,39.52569123444266,0.0,47,48,52,53,65,79,88,92,100,110,110
GET,get_customer_orders,1835,0,3,6.481649424393511,0.8611559751443565,88.75920198624954,6368.0,10.237070347946688,0.0,2,3,6,7,14,33,40,47,78,89,89
GET,get_detail,2628,0,2,4.45886445936075,0.7937430054880679,83.1005210056901,10364.0,14.66104679804027,0.0,2,2,4,4,8,14,35,44,77,83,83
GET,get_index,5352,0,3,5.730895752452056,0.8159129647538066,82.88335503311828,8688.0,29.857656949433608,0.0,2,3,5,5,12,31,38,44,53,83,83
GET,get_item,6852,0,48,50.05659088610984,41.78139998111874,105.19927297718823,286.0,38.225834345575315,0.0,46,48,51,52,58,68,80,85,100,110,110
GET,get_orders,3029,0,49,52.150299642618606,42.45532298227772,105.92188796726987,2.0,16.898139555275485,0.0,47,49,52,55,64,76,86,91,100,110,110
GET,get_related,2628,0,48,50.59367911893693,42.89958899607882,104.38389697810635,760.0,14.66104679804027,0.0,47,48,52,52,57,69,81,88,100,100,100
GET,get_tags,1430,0,48,50.68457586270711,42.95602400088683,104.29628298152238,107.0,7.977662450988427,0.0,45,48,52,52,57,76,88,92,100,100,100
GET,login,1843,0,53,60.75270327822039,43.846204003784806,109.07550802221522,13.0,10.281700627392777,0.0,49,53,69,76,88,94,98,100,110,110,110
,Aggregated,61954,0,46,35.90451329324887,0.791917962487787,125.93734200345352,2470.964489782742,345.6280416003755,0.0,6,46,49,51,56,69,82,89,100,110,130
