Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1196,0,9,13.34505180338083,4.015156999230385,75.41438698535785,0.0,6.671682061052979,0.0,7,9,13,15,31,43,53,57,71,75,75
GET,get_address,1194,0,48,50.20236573723173,42.914253019262105,103.31540595507249,283.0,6.660525402088007,0.0,47,48,52,52,56,64,81,89,97,100,100
GET,get_basket,1194,0,3,4.730562172809435,1.0016639716923237,54.73499995423481,23020.0,6.660525402088007,0.0,2,3,4,5,7,13,36,43,52,55,55
GET,get_card,1194,0,48,51.36454147848315,42.98740695230663,101.0382660315372,17.0,6.660525402088007,0.0,47,48,52,53,61,76,84,92,100,100,100
GET,get_cart,13601,0,48,50.99394280939116,42.029169970192015,133.08963098097593,213.27806778913316,75.87085929128894,0.0,46,48,52,52,61,76,86,92,110,120,130
GET,get_catalogue1,6531,0,4,7.927535966348075,1.7189400386996567,99.45763001451269,1643.0,36.43206985011455,0.0,3,4,7,9,19,33,42,47,66,99,99
GET,get_catalogue2,1430,0,48,52.646236262411215,41.850805981084704,129.50200302293524,22.0,7.977011159954649,0.0,46,48,55,59,72,78,86,89,100,130,130
GET,get_catalogue3,1428,0,5,7.898699780034243,1.7869120347313583,60.561834019608796,1927.0,7.9658545009896775,0.0,4,5,8,9,15,29,40,46,56,61,61
GET,get_category,1430,0,3,7.604145938107236,0.9107890073210001,71.80143700679764,11518.0,7.977011159954649,0.0,2,3,5,7,29,37,42,44,52,72,72
GET,get_customer,7071,0,48,52.13336823187594,42.44020802434534,112.04033700050786,366.28850233347475,39.44436777065687,0.0,47,48,52,54,68,80,88,93,100,110,110
GET,get_customer_orders,1829,0,3,6.330116769226859,0.7629439933225513,75.02650702372193,6368.0,10.20276462346647,0.0,2,3,5,6,12,31,41,48,61,75,75
GET,get_detail,2624,0,2,4.217692121550854,0.8390540024265647,84.00173397967592,10364.0,14.637536562042657,0.0,2,2,4,4,7,13,31,44,60,84,84
GET,get_index,5337,0,3,6.164733516594197,0.7826070068404078,93.66937394952402,8688.0,29.771544448026546,0.0,2,3,5,6,14,32,40,45,76,94,94
GET,get_item,6836,0,48,50.37047659872754,41.8532449984923,123.76510497415438,286.0,38.13346034227271,0.0,46,48,51,52,58,71,84,90,110,120,120
GET,get_orders,3020,0,49,52.303282409734464,42.49465197790414,136.70668797567487,2.0,16.84655503710702,0.0,47,49,53,55,63,76,86,90,100,140,140
GET,get_related,2620,0,48,50.646655080983955,42.75483003584668,100.46438599238172,760.0,14.615223244112713,0.0,47,48,52,52,57,71,84,89,97,100,100
GET,get_tags,1428,0,48,50.28302426021468,42.76519000995904,104.34124700259417,107.0,7.9658545009896775,0.0,45,48,51,52,56,76,84,90,100,100,100
GET,login,1838,0,53,61.20503262680159,44.02388399466872,120.5710910144262,13.0,10.252969588808842,0.0,48,53,72,77,89,96,99,100,110,120,120
,Aggregated,61801,0,46,36.0693771437318,0.7629439933225513,136.70668797567487,2470.16035339234,344.746340347103,0.0,6,46,50,51,56,70,84,90,100,120,140
