Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708783061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708783062,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,56,67,76,81,81,81,257,0,45,31.867932622023798,1.2729690060950816,80.68908000132069,2952.3307392996107
1708783063,20,,Aggregated,0.000000,0.000000,7,46,49,51,53,62,69,73,81,81,81,619,0,46,34.23751517885812,1.1025950079783797,80.68908000132069,2714.714054927302
1708783064,24,,Aggregated,32.000000,0.000000,6,45,49,50,53,62,70,77,93,93,93,978,0,45,34.064631510308345,1.1025950079783797,92.55834901705384,2641.3374233128834
1708783065,24,,Aggregated,153.500000,0.000000,7,46,49,51,56,66,75,79,92,93,93,1352,0,46,34.96191477986499,1.1025950079783797,92.55834901705384,2537.556952662722
1708783066,24,,Aggregated,215.666667,0.000000,7,46,49,51,56,67,77,80,92,93,93,1655,0,46,35.41960732035727,0.8807289996184409,92.55834901705384,2508.6271903323263
1708783067,24,,Aggregated,251.250000,0.000000,6,46,49,51,56,66,76,80,92,93,93,2008,0,46,35.020147584192266,0.8807289996184409,92.55834901705384,2554.386952191235
1708783068,24,,Aggregated,275.000000,0.000000,6,46,49,51,56,65,76,81,93,97,97,2370,0,46,35.10258285157316,0.8500689873471856,97.03495301073417,2509.8227848101264
1708783069,24,,Aggregated,281.166667,0.000000,6,46,49,51,56,65,77,84,96,100,100,2729,0,46,34.91112872829013,0.8500689873471856,100.46438599238172,2521.0403078050567
1708783070,24,,Aggregated,291.857143,0.000000,6,46,49,51,56,66,77,84,96,100,100,3079,0,46,35.20446981145879,0.8500689873471856,100.46438599238172,2504.2617733030206
1708783071,24,,Aggregated,299.000000,0.000000,6,46,49,51,56,65,76,83,96,110,110,3414,0,46,35.152030132744216,0.8500689873471856,105.87910801405087,2497.8321616871704
1708783072,24,,Aggregated,306.444444,0.000000,6,46,49,51,56,66,77,84,100,110,110,3756,0,46,35.220756643727974,0.8500689873471856,105.87910801405087,2502.387646432375
1708783073,24,,Aggregated,310.300000,0.000000,6,46,49,51,56,65,77,84,97,110,110,4115,0,46,35.18361570950108,0.8500689873471856,105.87910801405087,2502.581044957473
1708783074,24,,Aggregated,341.200000,0.000000,6,46,49,51,56,65,77,85,100,120,120,4453,0,46,35.20457104487186,0.8500689873471856,116.17514002136886,2498.5205479452056
1708783075,24,,Aggregated,347.600000,0.000000,6,46,49,51,56,65,77,85,100,120,120,4826,0,46,35.19745378527461,0.8500689873471856,116.17514002136886,2498.5269374222958
1708783076,24,,Aggregated,349.600000,0.000000,6,46,49,51,56,66,79,85,100,120,120,5141,0,46,35.46810299552563,0.8500689873471856,116.17514002136886,2488.728262983855
1708783077,24,,Aggregated,347.900000,0.000000,6,46,49,51,56,65,79,84,100,120,120,5495,0,46,35.29838430485498,0.8500689873471856,116.17514002136886,2485.5941765241128
1708783078,24,,Aggregated,348.400000,0.000000,6,46,49,51,56,67,80,88,100,120,120,5849,0,46,35.528747768331684,0.8500689873471856,116.17514002136886,2486.579757223457
1708783079,24,,Aggregated,348.500000,0.000000,6,46,49,51,56,66,80,87,100,120,120,6204,0,46,35.391546503002644,0.8500689873471856,116.17514002136886,2485.7957769181176
1708783080,24,,Aggregated,347.400000,0.000000,6,46,49,51,56,66,81,88,100,120,120,6537,0,46,35.44448110053538,0.8500689873471856,116.17514002136886,2490.8604864616796
1708783081,24,,Aggregated,347.900000,0.000000,6,46,49,51,56,66,81,88,100,120,120,6900,0,46,35.44596388361558,0.8500689873471856,116.17514002136886,2484.184347826087
1708783082,24,,Aggregated,346.900000,0.000000,6,46,49,51,56,67,81,88,100,120,120,7225,0,46,35.502798497446435,0.8500689873471856,116.17514002136886,2479.2361245674742
1708783083,24,,Aggregated,344.600000,0.000000,6,46,49,51,56,66,80,88,100,120,120,7598,0,46,35.36658651496939,0.8233870030380785,116.17514002136886,2478.596077915241
1708783084,24,,Aggregated,347.600000,0.000000,6,46,49,51,56,66,81,88,100,120,120,7956,0,46,35.46513792418936,0.8233870030380785,116.17514002136886,2482.396681749623
1708783085,24,,Aggregated,346.500000,0.000000,6,46,49,51,56,66,81,88,100,120,120,8286,0,46,35.41670006572795,0.8233870030380785,116.17514002136886,2479.0734974656048
1708783086,24,,Aggregated,347.900000,0.000000,6,46,49,51,56,67,81,88,100,120,120,8616,0,46,35.49984951284337,0.8233870030380785,116.17514002136886,2489.100974930362
1708783087,24,,Aggregated,349.800000,0.000000,6,46,49,51,56,67,81,88,100,120,120,8976,0,46,35.61106322633671,0.8233870030380785,116.17514002136886,2478.070187165775
1708783088,24,,Aggregated,344.700000,0.000000,6,46,49,51,56,67,81,88,100,120,120,9302,0,46,35.63832112436706,0.8233870030380785,116.17514002136886,2478.119436680284
1708783089,24,,Aggregated,346.300000,0.000000,6,46,49,51,56,67,81,88,100,120,120,9666,0,46,35.64470582830026,0.8043170091696084,116.17514002136886,2484.4639975170703
1708783090,24,,Aggregated,347.300000,0.000000,6,46,49,51,56,68,82,89,100,120,120,9967,0,46,35.77819689115609,0.8043170091696084,116.17514002136886,2482.5086786395104
1708783091,24,,Aggregated,344.900000,0.000000,6,46,49,51,56,69,82,89,100,110,120,10313,0,46,35.80640169390265,0.8043170091696084,116.17514002136886,2483.7415882866285
1708783092,24,,Aggregated,345.200000,0.000000,6,46,49,51,56,69,83,90,100,110,120,10673,0,46,35.92589578261249,0.8043170091696084,116.17514002136886,2478.6801274243417
1708783093,24,,Aggregated,343.800000,0.000000,6,46,49,51,56,69,83,90,100,110,120,10988,0,46,35.95365629346607,0.8043170091696084,116.17514002136886,2476.745267564616
1708783094,24,,Aggregated,341.200000,0.000000,6,46,49,51,56,69,84,91,100,110,120,11318,0,46,36.012151996245876,0.8043170091696084,116.17514002136886,2479.1745891500263
1708783095,24,,Aggregated,344.100000,0.000000,6,46,49,51,57,70,84,91,100,110,120,11684,0,46,36.09310414933473,0.8043170091696084,116.17514002136886,2473.7247517973296
1708783096,24,,Aggregated,338.000000,0.000000,6,46,49,51,57,70,84,91,100,110,120,11999,0,46,36.035237762130016,0.8043170091696084,116.17514002136886,2477.18609884157
