Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.898896486470194,4.215274006128311,15.638498007319868,0.0,2.5786100338509224,0.0,6,7,7,8,9,10,11,13,16,16,16
GET,get_address,461,0,44,45.535962071525816,43.14135399181396,52.36379700363614,283.0,2.573028626851245,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,462,0,2,2.421637304838811,0.9103920019697398,48.43449700274505,23020.0,2.5786100338509224,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_card,462,0,44,45.75587628591701,43.1315949826967,52.46527900453657,17.0,2.5786100338509224,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,5440,0,46,46.243095886256924,42.22485702484846,60.3123820037581,310.34044117647056,30.362854078244627,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2624,0,3,2.9798313546451958,1.6741750005166978,10.831003019120544,1643.0,14.645611967153291,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,583,0,46,46.3038695689393,41.942837997339666,53.37144699296914,22.0,3.2539602808118784,0.0,45,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.2041908282144425,1.8668109842110425,7.989579986315221,1927.0,3.2539602808118784,0.0,3,3,3,4,4,4,5,5,8,8,8
GET,get_category,583,0,2,2.5228783955532372,0.9228400012943894,48.017724009696394,11518.0,3.2539602808118784,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,2815,0,44,45.61064614183195,42.888722993666306,53.127264021895826,359.9516873889876,15.71166070409166,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,727,0,2,2.5912185139189305,0.8167519990820438,48.25749900192022,6368.0,4.057682888765412,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,1045,0,2,2.1389922040233915,0.8296769810840487,48.392538010375574,10364.0,5.8325703146628,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,2163,0,2,2.0434961339014905,0.8503959979861975,48.443003004649654,8688.0,12.072583340302046,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2692,0,45,45.788276142758676,41.88484000042081,57.31106398161501,286.0,15.025147643131348,0.0,44,45,48,48,49,50,51,52,54,57,57
GET,get_orders,1187,0,47,46.9437843506064,42.60120601975359,64.32144300197251,2.0,6.62513010861698,0.0,46,47,48,49,51,51,52,52,58,64,64
GET,get_related,1045,0,44,45.64887042690412,43.07607500231825,56.00712701561861,760.0,5.8325703146628,0.0,44,44,48,48,48,48,52,52,54,56,56
GET,get_tags,583,0,44,45.43227121390891,42.85252999397926,52.470316004473716,107.0,3.2539602808118784,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,729,0,48,49.27470427156114,43.87091298121959,56.64049499318935,13.0,4.068845702764767,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,24646,0,44,30.925168573018095,0.8167519990820438,64.32144300197251,2496.468798182261,137.55935691404727,0.0,3,44,47,48,48,50,52,52,56,58,64
