Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.740816201721379,4.318753984989598,12.754344992572442,0.0,2.578481788781315,0.0,6,7,7,7,8,9,10,12,13,13,13
GET,get_address,461,0,44,45.74049839053208,43.13658899627626,52.73553199367598,283.0,2.5729006593683685,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,461,0,2,2.089544556797088,0.959241995587945,48.011341015808284,23020.0,2.5729006593683685,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_card,461,0,44,45.56831251451071,43.16576599376276,52.25251000956632,17.0,2.5729006593683685,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5441,0,46,46.1974377889435,42.174161004368216,60.667503013974056,310.34607608895425,30.366925135842283,0.0,44,46,48,48,49,51,52,52,56,61,61
GET,get_catalogue1,2625,0,3,3.0262359044669815,1.696578983683139,17.292221018578857,1643.0,14.650464708984744,0.0,3,3,3,3,4,4,5,6,9,17,17
GET,get_catalogue2,583,0,46,46.51259390549817,42.25648698047735,53.98515099659562,22.0,3.2537984477478497,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.396645603323272,1.8102350004483014,9.152799990260974,1927.0,3.2537984477478497,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,583,0,2,2.5089660445371993,0.8661540050525218,48.114392993738875,11518.0,3.2537984477478497,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2816,0,44,45.61460006544332,42.82119299750775,56.19782701251097,359.9609375,15.71646042685754,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,728,0,2,2.315409175175623,0.8528540201950818,44.362254004227,6368.0,4.063062212625102,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_detail,1045,0,2,2.185177702610448,0.845611997647211,48.412192991236225,10364.0,5.832280236529165,0.0,1,2,2,2,2,3,5,44,45,48,48
GET,get_index,2164,0,2,2.0257006139228078,0.7544780091848224,48.20724300225265,8688.0,12.077564049616376,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2693,0,45,45.739078417162226,41.924634017050266,58.28245700104162,286.0,15.029981509065111,0.0,44,45,48,48,49,50,51,52,56,58,58
GET,get_orders,1188,0,47,46.977269106523195,42.62457101140171,56.00698999478482,2.0,6.630381742580524,0.0,46,47,48,49,51,51,52,52,55,56,56
GET,get_related,1044,0,44,45.59991061855848,43.00168697955087,52.857054019114,760.0,5.826699107116218,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.27807114779627,42.903283989289775,52.47233301633969,107.0,3.2537984477478497,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,730,0,48,49.26898295971986,46.99355099000968,59.90735601517372,13.0,4.074224471450996,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24651,0,44,30.9031038555294,0.7544780091848224,60.667503013974056,2495.716198125837,137.58042115854587,0.0,3,44,47,48,48,50,52,52,56,58,61
