Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,13,13.227104683066596,10.36227499571396,21.25828200223623,260.0,0.10638471876270449,0.0,11,13,14,15,20,21,21,21,21,21,21
POST,admin_create_user,19,0,2200.0,2298.724883209185,1110.0742740018177,3195.107724997797,235.0,0.10638471876270449,0.0,1800,2200,2900,3000,3000,3200,3200,3200,3200,3200,3200
POST,admin_login,19,0,1600.0,1424.3704317364302,584.4115430008969,2376.124858004914,341.0,0.10638471876270449,0.0,880,1600,1900,2000,2300,2400,2400,2400,2400,2400,2400
GET,cancel_order,5,0,220.0,334.0500851976685,27.874858998984564,996.9254959942191,52.0,0.02799597862176434,0.0,210,220,220,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,65,0,200.0,327.57522236945357,13.034759998845402,905.4623749980237,40.0,0.3639477220829364,0.0,200,200,350,660,800,890,900,910,910,910,910
PUT,create_consign,14,0,17,17.93534857123242,15.225786999508273,22.754620003979653,391.0,0.07838874014094015,0.0,16,18,19,20,20,23,23,23,23,23,23
GET,enter_station,65,0,200.0,245.4649473229298,11.48937000107253,898.4355130014592,41.0,0.3639477220829364,0.0,110,200,280,290,690,700,800,900,900,900,900
GET,get_assurance_types,89,0,2,2.7217141124014375,1.7637299970374443,7.240749000629876,108.0,0.49832841946740525,0.0,2,2,3,3,4,5,6,7,7,7,7
GET,get_food_types,89,0,3600.0,3317.942668235906,8.100367005681619,7017.500613997981,1020.0,0.49832841946740525,0.0,2200,3600,4700,4900,5100,5600,6200,7000,7000,7000,7000
POST,get_order_information,214,0,97,145.93996166329936,3.0954660032875836,806.8775239953538,1236.46261682243,1.1982278850115138,0.0,77,97,170,180,200,680,770,800,810,810,810
POST,get_trip_information,288,0,8500.0,8201.86254660073,25.888869997288566,12796.720610997,525.6354166666666,1.612568368613626,0.0,7300,8500,9600,10000,11000,12000,12000,13000,13000,13000,13000
GET,home,100,0,1,1.042742009885842,0.5984649978927337,2.421787998173386,18119.0,0.5599195724352868,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,19,0,1300.0,1196.55246536805,380.82932399993297,1664.696453997749,412.0,0.10638471876270449,0.0,880,1300,1500,1500,1600,1700,1700,1700,1700,1700,1700
POST,pay_order,65,0,390.0,511.07993598483375,38.667478002025746,1195.7673050055746,60.0,0.3639477220829364,0.0,290,390,900,900,910,1000,1200,1200,1200,1200,1200
POST,preserve_ticket,84,0,11000.0,11642.300527166386,1259.7001059984905,28199.303174005763,46.0,0.4703324408456409,0.0,9600,11000,13000,13000,14000,23000,26000,28000,28000,28000,28000
GET,query_contacts,91,0,3,3.3942043518546487,2.105946005031001,6.570140001713298,246.0,0.509526810916111,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,1245,0,220.0,3079.0255914175755,0.5984649978927337,28199.303174005763,1922.2,6.97099867681932,0.0,6,220,6700,8100,9800,11000,13000,13000,26000,28000,28000
