Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,12,15.131938526648906,9.987624005589169,33.08703500078991,260.0,0.10656021832716658,0.0,11,12,18,19,28,33,33,33,33,33,33
POST,admin_create_user,19,0,2500.0,2343.939363631331,1024.289218999911,3615.4735339951003,235.0,0.10656021832716658,0.0,2000,2500,2600,2700,3100,3600,3600,3600,3600,3600,3600
POST,admin_login,19,0,1600.0,1416.1040426310808,698.4155749960337,2199.703241996758,341.0,0.10656021832716658,0.0,1000,1600,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,cancel_order,5,0,220.0,219.20923120196676,126.34246300149243,315.48183100676397,52.0,0.028042162717675418,0.0,210,220,220,320,320,320,320,320,320,320,320
GET,collect_ticket,70,0,200.0,289.0845580141883,12.04438599961577,882.9291889996966,40.0,0.39259027804745583,0.0,200,200,300,300,800,800,860,880,880,880,880
PUT,create_consign,16,0,18,20.32352531205106,15.78833499661414,30.10566699958872,391.0,0.08973492069656133,0.0,17,18,27,27,29,30,30,30,30,30,30
GET,enter_station,70,0,200.0,324.64661674291295,11.468140000943094,902.2530180009198,41.0,0.39259027804745583,0.0,110,200,300,720,890,900,900,900,900,900,900
GET,get_assurance_types,98,0,2,2.8871892547835976,1.5917459968477488,9.70610800141003,108.0,0.5496263892664381,0.0,2,2,3,3,4,6,8,10,10,10,10
GET,get_food_types,98,0,3000.0,2880.501464173291,7.501402003981639,5406.428570997377,1020.0,0.5496263892664381,0.0,2300,3100,3500,3700,4600,5100,5200,5400,5400,5400,5400
POST,get_order_information,232,0,89,125.38958194840359,3.054241002246272,799.2934069989133,1321.3060344827586,1.3011563501001393,0.0,5,90,100,170,200,600,710,790,800,800,800
POST,get_trip_information,310,0,7600.0,7415.239247100236,22.938185000384692,13200.859338001464,527.6548387096774,1.7386140884958758,0.0,6500,7600,8600,8800,9800,10000,11000,12000,13000,13000,13000
GET,home,108,0,1,1.033103342504344,0.6283090042416006,1.8469950009603053,18119.0,0.605710714701789,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,19,0,1300.0,1251.079356051617,495.00954399991315,2082.152640003187,412.0,0.10656021832716658,0.0,780,1300,1700,1700,2100,2100,2100,2100,2100,2100,2100
POST,pay_order,70,0,300.0,391.6897213287094,39.24393300258089,996.9582420017105,60.0,0.39259027804745583,0.0,220,300,400,410,900,900,910,1000,1000,1000,1000
POST,preserve_ticket,92,0,10000.0,10721.414185533156,266.0390550008742,26605.24594999879,46.0,0.5159757940052276,0.0,8500,10000,12000,12000,14000,20000,24000,27000,27000,27000,27000
GET,query_contacts,99,0,3,3.444319201993163,2.095986004860606,8.194637004635297,246.0,0.5552348218099733,0.0,3,3,4,4,4,5,6,8,8,8,8
,Aggregated,1344,0,220.0,2800.973831907055,0.6283090042416006,26605.24594999879,1939.1339285714287,7.537733338511152,0.0,4,250,6300,7300,8700,10000,12000,13000,24000,27000,27000
