Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702064844,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702064845,10,,Aggregated,0.000000,0.000000,730,730,840,930,930,930,930,930,930,930,930,5,0,730.0,771.1156443983782,628.5249289940111,931.7381549990387,341.0
1702064846,20,,Aggregated,0.000000,0.000000,840,930,1200,1200,1600,1600,1600,1600,1600,1600,1600,12,0,920.0,1037.9379209989565,628.5249289940111,1640.9816669984139,322.6666666666667
1702064847,25,,Aggregated,0.000000,0.000000,920,1500,1800,1900,1900,2100,2200,2200,2200,2200,2200,22,0,1300.0,1401.4747558632569,628.5249289940111,2211.7268570000306,321.0
1702064848,25,,Aggregated,4.000000,0.000000,920,1600,1900,1900,2200,2400,2500,2500,2500,2500,2500,37,0,1600.0,1439.384207323766,0.8356390026165172,2537.8836340023554,1280.837837837838
1702064849,25,,Aggregated,4.333333,0.000000,840,1600,1900,2000,2200,2400,2500,3200,3200,3200,3200,53,0,1600.0,1381.7490786786261,0.664171006064862,3206.9674390004366,1992.698113207547
1702064850,25,,Aggregated,7.000000,0.000000,17,1500,1900,1900,2200,2500,3100,3200,3200,3200,3200,72,0,1500.0,1254.758150263519,0.664171006064862,3206.9674390004366,2787.6666666666665
1702064851,25,,Aggregated,7.600000,0.000000,15,1200,1900,2000,2300,2800,3100,3200,3200,3200,3200,95,0,1200.0,1159.9307485153795,0.626057997578755,3206.9674390004366,3311.926315789474
1702064852,25,,Aggregated,10.166667,0.000000,13,1100,1900,1900,2400,3000,3200,3200,3200,3200,3200,106,0,1100.0,1118.909130103415,0.6168979962239973,3206.9674390004366,3506.4150943396226
1702064853,25,,Aggregated,10.166667,0.000000,13,1100,1900,2000,2400,3000,3200,3200,3600,3600,3600,107,0,1100.0,1141.9962774108112,0.6168979962239973,3589.233891994809,3476.7943925233644
1702064854,25,,Aggregated,13.000000,0.000000,15,1200,1900,2100,3000,3600,4100,4100,4200,4200,4200,112,0,1200.0,1270.6591792406082,0.6168979962239973,4207.214204994671,3336.625
1702064855,25,,Aggregated,13.000000,0.000000,15,1200,1900,2100,3000,3600,4100,4100,4200,4200,4200,112,0,1200.0,1270.6591792406082,0.6168979962239973,4207.214204994671,3336.625
1702064856,25,,Aggregated,11.888889,0.000000,15,1200,2000,2200,3100,4000,4200,5800,5900,5900,5900,116,0,1200.0,1327.7170936115876,0.6168979962239973,5896.855353996216,3241.9137931034484
1702064857,25,,Aggregated,11.200000,0.000000,15,1200,2100,2200,3200,4100,5900,6800,6900,6900,6900,118,0,1200.0,1421.2512272283443,0.6168979962239973,6894.057657998928,3192.677966101695
1702064858,25,,Aggregated,10.800000,0.000000,15,1300,2100,2300,3600,5800,6900,7100,7400,7400,7400,120,0,1200.0,1518.3531885661675,0.6168979962239973,7397.077112997067,3145.0833333333335
1702064859,25,,Aggregated,10.800000,0.000000,15,1300,2100,2300,3600,5800,7100,7400,8300,8300,8300,121,0,1300.0,1574.7436291234753,0.6168979962239973,8341.59649600042,3121.876033057851
1702064860,25,,Aggregated,9.000000,0.000000,15,1500,2200,2500,4100,6900,8300,8800,9500,9500,9500,124,0,1300.0,1750.959699305895,0.6168979962239973,9493.129468995903,3054.5
1702064861,25,,Aggregated,9.000000,0.000000,15,1500,2200,2500,4100,6900,8300,8800,9500,9500,9500,124,0,1300.0,1750.959699305895,0.6168979962239973,9493.129468995903,3054.5
1702064862,25,,Aggregated,6.100000,0.000000,15,1500,2400,3200,6900,9600,10000,10000,10000,10000,10000,137,0,1500.0,2190.2100812622734,0.6168979962239973,10179.471978000947,2810.6496350364964
1702064863,25,,Aggregated,6.100000,0.000000,15,1500,2500,3200,7100,9600,10000,10000,10000,10000,10000,141,0,1500.0,2262.080699793874,0.6168979962239973,10179.471978000947,2747.6524822695037
1702064864,25,,Aggregated,2.400000,0.000000,7,1200,2700,4000,7400,10000,10000,11000,11000,11000,11000,189,0,1200.0,2253.672323798508,0.6168979962239973,10903.295927004365,2190.746031746032
1702064865,25,,Aggregated,2.400000,0.000000,7,1200,2700,3700,7100,10000,10000,11000,11000,11000,11000,193,0,1200.0,2222.5878994918016,0.6168979962239973,10903.295927004365,2157.300518134715
1702064866,25,,Aggregated,3.700000,0.000000,6,1100,2800,3900,7000,9900,10000,10000,11000,11000,11000,206,0,990.0,2174.955456383102,0.6168979962239973,10903.295927004365,2056.4077669902913
1702064867,25,,Aggregated,3.700000,0.000000,6,1100,2800,3900,7000,9900,10000,10000,11000,11000,11000,206,0,990.0,2174.955456383102,0.6168979962239973,10903.295927004365,2056.4077669902913
1702064868,25,,Aggregated,3.700000,0.000000,6,1100,2800,3900,7000,9900,10000,10000,11000,11000,11000,206,0,990.0,2174.955456383102,0.6168979962239973,10903.295927004365,2056.4077669902913
