Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,15,15.083774841945054,10.742292004579213,24.22441000089748,260.0,0.10641423413786773,0.0,12,15,17,17,22,24,24,24,24,24,24
POST,admin_create_user,19,0,2200.0,2293.4510260514035,909.0846199978841,3206.9674390004366,235.0,0.10641423413786773,0.0,2100,2200,2800,3000,3100,3200,3200,3200,3200,3200,3200
POST,admin_login,19,0,1500.0,1435.4591390522394,628.5249289940111,2329.4489170002635,341.0,0.10641423413786773,0.0,930,1500,1800,1800,1900,2300,2300,2300,2300,2300,2300
GET,cancel_order,4,0,320.0,592.2835264973401,312.29501299822005,919.6642599999905,52.0,0.022402996660603733,0.0,320,810,920,920,920,920,920,920,920,920,920
GET,collect_ticket,65,0,200.0,320.50433932275223,11.747582000680268,980.6264430008014,40.0,0.36404869573481063,0.0,110,200,300,690,800,900,900,980,980,980,980
PUT,create_consign,12,0,17,28.594457582585164,13.146967001375742,102.32871199696092,391.0,0.0672089899818112,0.0,17,24,29,29,37,100,100,100,100,100,100
GET,enter_station,65,0,200.0,283.0075724924637,11.850128998048604,901.4068399992539,41.0,0.36404869573481063,0.0,190,200,290,300,800,800,810,900,900,900,900
GET,get_assurance_types,87,0,2,2.8955439308353155,1.8274339963681996,8.09244599804515,108.0,0.4872651773681312,0.0,2,2,3,3,6,7,7,8,8,8,8
GET,get_food_types,87,0,3800.0,3456.5675753108044,6.335614998533856,6722.781179996673,1020.0,0.4872651773681312,0.0,2800,3800,4700,4800,5300,5800,6600,6700,6700,6700,6700
POST,get_order_information,211,0,94,151.03444865866402,3.1356140025309287,795.6928459971095,1222.6635071090047,1.181758073846847,0.0,74,94,110,180,600,700,780,790,800,800,800
POST,get_trip_information,282,0,8400.0,8235.694222982229,1503.976927997428,13598.188789997948,523.2978723404256,1.579411264572563,0.0,7200,8400,9800,10000,11000,11000,12000,12000,14000,14000,14000
GET,home,99,0,1,1.016982444479704,0.6168979962239973,2.1350189999793656,18119.0,0.5544741673499424,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,19,0,1200.0,1255.9484783678752,397.00063499913085,1892.3879950016271,412.0,0.10641423413786773,0.0,880,1200,1700,1700,1900,1900,1900,1900,1900,1900,1900
POST,pay_order,65,0,300.0,415.55969012350454,37.00608699728036,1000.8751369969104,60.0,0.36404869573481063,0.0,220,300,480,810,900,900,970,1000,1000,1000,1000
POST,preserve_ticket,81,0,10000.0,12007.109141271085,5285.6987889972515,30192.433978001645,46.0,0.45366068237722557,0.0,9800,10000,12000,13000,19000,25000,30000,30000,30000,30000,30000
GET,query_contacts,88,0,3,3.2989079544759905,2.408469998044893,6.629904004512355,246.0,0.4928659265332821,0.0,3,3,4,4,4,4,5,7,7,7,7
,Aggregated,1222,0,290.0,3103.2937677560544,0.6168979962239973,30192.433978001645,1931.7675941080197,6.84411547981444,0.0,5,290,6800,8000,9800,11000,12000,14000,30000,30000,30000
