Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3797,0,48,48.06236403000715,12.979022998479195,142.28055300191045,24155.067158282855,21.17860114927111,0.0,48,53,56,58,64,69,77,85,100,140,140
POST,buy,1953,0,34,34.12795401842726,5.409192992374301,81.9717880076496,12132.0,10.893286290367785,0.0,34,38,42,43,48,52,57,60,75,82,82
GET,category,11684,0,25,25.45575319595044,6.0467970033641905,67.3812680033734,117684.60201985622,65.17007527734623,0.0,25,28,30,32,36,39,44,47,57,66,67
GET,home,11929,0,18,18.340959471740312,3.17176801036112,69.26635300624184,8905.0,66.53661656825258,0.0,18,20,22,24,27,31,35,39,50,68,69
POST,login,2734,0,35,35.666744437433145,6.961067992961034,79.11810801306274,10117.0,15.249485262603955,0.0,35,40,42,44,50,55,60,64,73,79,79
GET,login_page,2734,0,17,17.77793823526834,3.364491989486851,57.51607099955436,9901.0,15.249485262603955,0.0,17,20,21,22,26,29,33,36,53,58,58
POST,logout,2725,0,36,35.78872309914905,6.027927011018619,88.63101899623871,9113.0,15.199285786611476,0.0,36,40,43,45,50,54,60,63,80,89,89
GET,profile,2732,0,32,33.02429032961542,5.2577939932234585,81.67915800004266,8905.0,15.238329823494514,0.0,32,37,40,42,48,52,58,63,72,82,82
GET,view_product,7835,0,31,31.825858949388,10.008987010223791,99.62633199756965,103494.45220165922,43.70143271122969,0.0,31,34,36,38,42,45,50,56,81,100,100
,Aggregated,48123,0,26,28.0235857120528,3.17176801036112,142.28055300191045,52187.82808636203,268.4165981317813,0.0,26,32,35,38,45,51,59,64,84,100,140
