Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1525,0,63,65.92234221508451,5.595937953330576,169.97570195235312,0.0,8.502418293682581,0.0,54,63,76,79,98,130,150,150,170,170,170
GET,get_address,1524,0,93,88.45435150722078,43.30420994665474,190.30330108944327,283.0,8.496842937424429,0.0,80,93,100,100,110,120,120,130,190,190,190
GET,get_basket,1524,0,37,34.12079865209455,1.231722068041563,106.46962793543935,23020.0,8.496842937424429,0.0,15,37,49,52,57,61,74,79,100,110,110
GET,get_card,1524,0,87,85.7490358639385,42.744634905830026,207.1700239321217,17.0,8.496842937424429,0.0,77,87,96,98,100,110,120,130,180,210,210
GET,get_cart,18512,0,74,77.73507724892481,42.431982001289725,217.8149309474975,106.0727636127917,103.2109950509193,0.0,51,74,99,100,120,130,140,140,170,220,220
GET,get_catalogue1,9037,0,23,31.081409226476204,1.876802067272365,147.83351391088217,1643.0,50.38449450492425,0.0,18,23,32,50,70,86,96,100,120,150,150
GET,get_catalogue2,1959,0,65,70.63875328228848,42.435867013409734,162.40114404354244,22.0,10.922122909720771,0.0,60,65,70,72,110,130,130,140,160,160,160
GET,get_catalogue3,1959,0,55,49.77513016869503,2.1060319850221276,151.42663300503045,1927.0,10.922122909720771,0.0,42,55,62,64,71,76,83,120,150,150,150
GET,get_category,1962,0,32,33.304327216343985,0.9653689339756966,111.74451594706625,11518.0,10.938848978495228,0.0,26,32,41,45,56,63,70,77,100,110,110
GET,get_customer,9481,0,89,86.41645594564542,43.16340608056635,207.13098300620914,358.7073093555532,52.859952683543966,0.0,77,89,98,100,110,110,120,130,170,210,210
GET,get_customer_orders,2530,0,34,33.26675695695697,0.9862009901553392,115.43942906428128,6368.0,14.105651333125856,0.0,24,34,44,48,55,61,68,75,100,120,120
GET,get_detail,3476,0,19,27.26268210769572,0.882496009580791,121.19904800783843,10364.0,19.37993835333813,0.0,4,19,48,53,61,70,78,85,110,120,120
GET,get_index,7513,0,35,34.33162286164172,0.9798150276765227,103.27118402346969,8688.0,41.88765156749982,0.0,26,35,45,48,56,63,71,79,93,100,100
GET,get_item,9049,0,71,78.19093974076999,42.13327600155026,192.01732403598726,286.0,50.45139878002208,0.0,54,71,100,100,110,120,130,140,170,190,190
GET,get_orders,4050,0,69,77.56029884509144,42.76218404993415,183.2380919950083,2.0,22.580192845517672,0.0,62,69,95,99,110,120,130,140,170,180,180
GET,get_related,3476,0,94,87.38291978255188,43.03569800686091,193.55184596497566,760.0,19.37993835333813,0.0,73,94,100,100,110,120,120,130,190,190,190
GET,get_tags,1959,0,87,85.69237414725846,43.19702205248177,142.65589299611747,107.0,10.922122909720771,0.0,77,87,97,99,100,110,120,130,140,140,140
GET,login,2553,0,97,101.61373654919973,46.677942969836295,227.80398093163967,13.0,14.233884527063363,0.0,91,97,110,110,130,170,180,190,220,230,230
,Aggregated,83613,0,63,65.15789563012166,0.882496009580791,227.80398093163967,2452.4694126511426,466.17226281290596,0.0,44,63,92,96,110,120,130,140,180,210,230
